timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 18:23:18.074, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 149.88 W
2025/11/22 18:23:18.074, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 154.13 W
2025/11/22 18:23:18.074, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 146.38 W
2025/11/22 18:23:18.075, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 148.58 W
2025/11/22 18:23:19.075, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.11 W
2025/11/22 18:23:19.075, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.49 W
2025/11/22 18:23:19.075, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.83 W
2025/11/22 18:23:19.075, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.00 W
2025/11/22 18:23:19.075, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.68 W
2025/11/22 18:23:19.075, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.98 W
2025/11/22 18:23:19.075, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.77 W
2025/11/22 18:23:19.075, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.15 W
2025/11/22 18:23:20.075, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.14 W
2025/11/22 18:23:20.076, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.38 W
2025/11/22 18:23:20.076, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.82 W
2025/11/22 18:23:20.076, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.82 W
2025/11/22 18:23:20.076, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.36 W
2025/11/22 18:23:20.076, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.89 W
2025/11/22 18:23:20.076, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.71 W
2025/11/22 18:23:20.076, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.07 W
2025/11/22 18:23:21.076, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.03 W
2025/11/22 18:23:21.076, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.23 W
2025/11/22 18:23:21.076, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.72 W
2025/11/22 18:23:21.076, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.79 W
2025/11/22 18:23:21.077, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.10 W
2025/11/22 18:23:21.077, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.89 W
2025/11/22 18:23:21.077, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.65 W
2025/11/22 18:23:21.077, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.06 W
2025/11/22 18:23:22.077, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.93 W
2025/11/22 18:23:22.077, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.24 W
2025/11/22 18:23:22.077, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.64 W
2025/11/22 18:23:22.077, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.75 W
2025/11/22 18:23:22.077, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.59 W
2025/11/22 18:23:22.077, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.90 W
2025/11/22 18:23:22.077, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.64 W
2025/11/22 18:23:22.078, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.01 W
2025/11/22 18:23:23.078, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.93 W
2025/11/22 18:23:23.078, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.32 W
2025/11/22 18:23:23.078, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.64 W
2025/11/22 18:23:23.078, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.71 W
2025/11/22 18:23:23.078, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.86 W
2025/11/22 18:23:23.078, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.90 W
2025/11/22 18:23:23.078, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.55 W
2025/11/22 18:23:23.078, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.99 W
2025/11/22 18:23:24.078, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.98 W
2025/11/22 18:23:24.079, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.31 W
2025/11/22 18:23:24.079, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.56 W
2025/11/22 18:23:24.079, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.75 W
2025/11/22 18:23:24.079, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.54 W
2025/11/22 18:23:24.079, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.84 W
2025/11/22 18:23:24.079, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.58 W
2025/11/22 18:23:24.079, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.03 W
2025/11/22 18:23:25.079, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.99 W
2025/11/22 18:23:25.079, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.24 W
2025/11/22 18:23:25.079, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.68 W
2025/11/22 18:23:25.080, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.71 W
2025/11/22 18:23:25.080, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.36 W
2025/11/22 18:23:25.080, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.81 W
2025/11/22 18:23:25.080, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.60 W
2025/11/22 18:23:25.080, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.97 W
2025/11/22 18:23:26.080, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.02 W
2025/11/22 18:23:26.080, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.32 W
2025/11/22 18:23:26.080, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.58 W
2025/11/22 18:23:26.080, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.71 W
2025/11/22 18:23:26.080, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.98 W
2025/11/22 18:23:26.080, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.80 W
2025/11/22 18:23:26.081, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.60 W
2025/11/22 18:23:26.081, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.01 W
2025/11/22 18:23:27.081, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.94 W
2025/11/22 18:23:27.081, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.20 W
2025/11/22 18:23:27.081, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.70 W
2025/11/22 18:23:27.081, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.63 W
2025/11/22 18:23:27.081, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.43 W
2025/11/22 18:23:27.081, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.75 W
2025/11/22 18:23:27.081, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.54 W
2025/11/22 18:23:27.081, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.93 W
2025/11/22 18:23:28.082, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.91 W
2025/11/22 18:23:28.082, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.14 W
2025/11/22 18:23:28.082, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.51 W
2025/11/22 18:23:28.082, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.61 W
2025/11/22 18:23:28.082, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.84 W
2025/11/22 18:23:28.082, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.75 W
2025/11/22 18:23:28.082, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.54 W
2025/11/22 18:23:28.082, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.96 W
2025/11/22 18:23:29.083, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.90 W
2025/11/22 18:23:29.083, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.26 W
2025/11/22 18:23:29.083, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.54 W
2025/11/22 18:23:29.083, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.64 W
2025/11/22 18:23:29.083, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.40 W
2025/11/22 18:23:29.083, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.81 W
2025/11/22 18:23:29.083, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.58 W
2025/11/22 18:23:29.083, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.96 W
2025/11/22 18:23:30.083, 0, NVIDIA H20-3e, 24 %, 2 %, 135184 MiB, 143771 MiB, 128.75 W
2025/11/22 18:23:30.083, 1, NVIDIA H20-3e, 52 %, 3 %, 138112 MiB, 143771 MiB, 123.53 W
2025/11/22 18:23:30.084, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.46 W
2025/11/22 18:23:30.084, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 130.46 W
2025/11/22 18:23:30.084, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.84 W
2025/11/22 18:23:30.084, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 132.18 W
2025/11/22 18:23:30.084, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.01 W
2025/11/22 18:23:30.084, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 129.33 W
2025/11/22 18:23:31.084, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 138.95 W
2025/11/22 18:23:31.084, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 132.92 W
2025/11/22 18:23:31.084, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 143.84 W
2025/11/22 18:23:31.084, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 146.97 W
2025/11/22 18:23:31.085, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 140.74 W
2025/11/22 18:23:31.085, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 143.67 W
2025/11/22 18:23:31.085, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 135.54 W
2025/11/22 18:23:31.085, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 138.55 W
2025/11/22 18:23:32.085, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.00 W
2025/11/22 18:23:32.085, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.28 W
2025/11/22 18:23:32.085, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.62 W
2025/11/22 18:23:32.085, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.79 W
2025/11/22 18:23:32.085, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.58 W
2025/11/22 18:23:32.085, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.81 W
2025/11/22 18:23:32.086, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.68 W
2025/11/22 18:23:32.086, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.98 W
2025/11/22 18:23:33.086, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.97 W
2025/11/22 18:23:33.086, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.25 W
2025/11/22 18:23:33.086, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.58 W
2025/11/22 18:23:33.086, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.70 W
2025/11/22 18:23:33.086, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.92 W
2025/11/22 18:23:33.086, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.78 W
2025/11/22 18:23:33.086, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.63 W
2025/11/22 18:23:33.086, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.93 W
2025/11/22 18:23:34.087, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.92 W
2025/11/22 18:23:34.087, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.16 W
2025/11/22 18:23:34.087, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.61 W
2025/11/22 18:23:34.087, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.62 W
2025/11/22 18:23:34.087, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.36 W
2025/11/22 18:23:34.087, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.77 W
2025/11/22 18:23:34.087, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.64 W
2025/11/22 18:23:34.087, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.94 W
2025/11/22 18:23:35.087, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.91 W
2025/11/22 18:23:35.087, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.18 W
2025/11/22 18:23:35.087, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.49 W
2025/11/22 18:23:35.088, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.68 W
2025/11/22 18:23:35.088, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.36 W
2025/11/22 18:23:35.088, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.73 W
2025/11/22 18:23:35.088, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.55 W
2025/11/22 18:23:35.088, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.93 W
2025/11/22 18:23:36.088, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.87 W
2025/11/22 18:23:36.088, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.24 W
2025/11/22 18:23:36.088, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.51 W
2025/11/22 18:23:36.088, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.60 W
2025/11/22 18:23:36.088, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.79 W
2025/11/22 18:23:36.088, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.75 W
2025/11/22 18:23:36.089, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.51 W
2025/11/22 18:23:36.089, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.94 W
2025/11/22 18:23:37.089, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.85 W
2025/11/22 18:23:37.089, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.22 W
2025/11/22 18:23:37.089, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.45 W
2025/11/22 18:23:37.089, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.59 W
2025/11/22 18:23:37.089, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.51 W
2025/11/22 18:23:37.089, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.75 W
2025/11/22 18:23:37.089, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.51 W
2025/11/22 18:23:37.089, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.88 W
2025/11/22 18:23:38.090, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.86 W
2025/11/22 18:23:38.090, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.20 W
2025/11/22 18:23:38.090, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.53 W
2025/11/22 18:23:38.090, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.57 W
2025/11/22 18:23:38.090, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.90 W
2025/11/22 18:23:38.090, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.61 W
2025/11/22 18:23:38.090, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.54 W
2025/11/22 18:23:38.090, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.82 W
2025/11/22 18:23:39.090, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.90 W
2025/11/22 18:23:39.091, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.24 W
2025/11/22 18:23:39.092, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.50 W
2025/11/22 18:23:39.092, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.59 W
2025/11/22 18:23:39.093, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.28 W
2025/11/22 18:23:39.094, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.71 W
2025/11/22 18:23:39.095, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.53 W
2025/11/22 18:23:39.095, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.87 W
2025/11/22 18:23:40.095, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.84 W
2025/11/22 18:23:40.095, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.16 W
2025/11/22 18:23:40.095, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.53 W
2025/11/22 18:23:40.095, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.51 W
2025/11/22 18:23:40.095, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.29 W
2025/11/22 18:23:40.096, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.68 W
2025/11/22 18:23:40.096, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.53 W
2025/11/22 18:23:40.096, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.82 W
2025/11/22 18:23:41.096, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.75 W
2025/11/22 18:23:41.096, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.05 W
2025/11/22 18:23:41.096, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.46 W
2025/11/22 18:23:41.096, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.54 W
2025/11/22 18:23:41.096, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.72 W
2025/11/22 18:23:41.096, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.64 W
2025/11/22 18:23:41.096, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.47 W
2025/11/22 18:23:41.096, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.88 W
2025/11/22 18:23:42.097, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.79 W
2025/11/22 18:23:42.097, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.15 W
2025/11/22 18:23:42.097, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.42 W
2025/11/22 18:23:42.097, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.53 W
2025/11/22 18:23:42.097, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.40 W
2025/11/22 18:23:42.097, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.66 W
2025/11/22 18:23:42.097, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.45 W
2025/11/22 18:23:42.097, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.85 W
2025/11/22 18:23:43.097, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.76 W
2025/11/22 18:23:43.097, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.23 W
2025/11/22 18:23:43.098, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.39 W
2025/11/22 18:23:43.098, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.49 W
2025/11/22 18:23:43.098, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.01 W
2025/11/22 18:23:43.098, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.60 W
2025/11/22 18:23:43.098, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.45 W
2025/11/22 18:23:43.098, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.86 W
2025/11/22 18:23:44.098, 0, NVIDIA H20-3e, 100 %, 24 %, 136080 MiB, 143771 MiB, 266.80 W
2025/11/22 18:23:44.098, 1, NVIDIA H20-3e, 100 %, 24 %, 139008 MiB, 143771 MiB, 271.33 W
2025/11/22 18:23:44.098, 2, NVIDIA H20-3e, 100 %, 23 %, 139008 MiB, 143771 MiB, 285.05 W
2025/11/22 18:23:44.098, 3, NVIDIA H20-3e, 82 %, 17 %, 139008 MiB, 143771 MiB, 254.41 W
2025/11/22 18:23:44.098, 4, NVIDIA H20-3e, 87 %, 17 %, 139008 MiB, 143771 MiB, 257.33 W
2025/11/22 18:23:44.099, 5, NVIDIA H20-3e, 87 %, 18 %, 139008 MiB, 143771 MiB, 267.96 W
2025/11/22 18:23:44.099, 6, NVIDIA H20-3e, 87 %, 18 %, 139008 MiB, 143771 MiB, 259.42 W
2025/11/22 18:23:44.099, 7, NVIDIA H20-3e, 88 %, 18 %, 139008 MiB, 143771 MiB, 267.11 W
2025/11/22 18:23:45.099, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 261.44 W
2025/11/22 18:23:45.099, 1, NVIDIA H20-3e, 7 %, 0 %, 139008 MiB, 143771 MiB, 253.71 W
2025/11/22 18:23:45.099, 2, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 254.83 W
2025/11/22 18:23:45.099, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 283.79 W
2025/11/22 18:23:45.099, 4, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 278.82 W
2025/11/22 18:23:45.099, 5, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 271.31 W
2025/11/22 18:23:45.100, 6, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 262.72 W
2025/11/22 18:23:45.100, 7, NVIDIA H20-3e, 7 %, 0 %, 139008 MiB, 143771 MiB, 257.31 W
2025/11/22 18:23:46.100, 0, NVIDIA H20-3e, 100 %, 23 %, 136080 MiB, 143771 MiB, 235.44 W
