timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 05:47:08.857, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.49 W
2025/12/01 05:47:08.857, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.11 W
2025/12/01 05:47:08.857, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.02 W
2025/12/01 05:47:09.857, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.06 W
2025/12/01 05:47:09.857, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.11 W
2025/12/01 05:47:09.857, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.35 W
2025/12/01 05:47:09.858, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.01 W
2025/12/01 05:47:09.858, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 05:47:09.858, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.25 W
2025/12/01 05:47:09.858, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.36 W
2025/12/01 05:47:09.858, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.00 W
2025/12/01 05:47:10.858, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.11 W
2025/12/01 05:47:10.858, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 80.91 W
2025/12/01 05:47:10.858, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.35 W
2025/12/01 05:47:10.858, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.52 W
2025/12/01 05:47:10.858, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 05:47:10.859, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.49 W
2025/12/01 05:47:10.859, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.36 W
2025/12/01 05:47:10.859, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.00 W
2025/12/01 05:47:11.859, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.35 W
2025/12/01 05:47:11.859, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 80.72 W
2025/12/01 05:47:11.859, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.35 W
2025/12/01 05:47:11.859, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.52 W
2025/12/01 05:47:11.859, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 05:47:11.859, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.25 W
2025/12/01 05:47:11.860, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.60 W
2025/12/01 05:47:11.860, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.75 W
2025/12/01 05:47:12.860, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.77 W
2025/12/01 05:47:12.860, 1, NVIDIA RTX 6000D, 60 %, 47 %, 74113 MiB, 85651 MiB, 82.59 W
2025/12/01 05:47:12.860, 2, NVIDIA RTX 6000D, 30 %, 22 %, 74113 MiB, 85651 MiB, 86.21 W
2025/12/01 05:47:12.860, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.99 W
2025/12/01 05:47:12.860, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.17 W
2025/12/01 05:47:12.860, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.49 W
2025/12/01 05:47:12.860, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.37 W
2025/12/01 05:47:12.861, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 88.12 W
2025/12/01 05:47:13.861, 0, NVIDIA RTX 6000D, 79 %, 54 %, 74113 MiB, 85651 MiB, 180.62 W
2025/12/01 05:47:13.861, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 117.94 W
2025/12/01 05:47:13.861, 2, NVIDIA RTX 6000D, 80 %, 41 %, 74113 MiB, 85651 MiB, 172.56 W
2025/12/01 05:47:13.861, 3, NVIDIA RTX 6000D, 89 %, 62 %, 74113 MiB, 85651 MiB, 160.99 W
2025/12/01 05:47:13.861, 4, NVIDIA RTX 6000D, 22 %, 10 %, 74113 MiB, 85651 MiB, 102.70 W
2025/12/01 05:47:13.861, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.28 W
2025/12/01 05:47:13.861, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.50 W
2025/12/01 05:47:13.861, 7, NVIDIA RTX 6000D, 29 %, 17 %, 74113 MiB, 85651 MiB, 137.51 W
2025/12/01 05:47:14.862, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 99.84 W
2025/12/01 05:47:14.862, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 91.83 W
2025/12/01 05:47:14.862, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 102.00 W
2025/12/01 05:47:14.862, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 97.13 W
2025/12/01 05:47:14.862, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 91.04 W
2025/12/01 05:47:14.862, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.63 W
2025/12/01 05:47:14.862, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.96 W
2025/12/01 05:47:14.862, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.22 W
2025/12/01 05:47:15.862, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 96.66 W
2025/12/01 05:47:15.862, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.69 W
2025/12/01 05:47:15.863, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 102.07 W
2025/12/01 05:47:15.863, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.05 W
2025/12/01 05:47:15.863, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 80.66 W
2025/12/01 05:47:15.863, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.49 W
2025/12/01 05:47:15.863, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 117.21 W
2025/12/01 05:47:15.863, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.43 W
2025/12/01 05:47:16.863, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.08 W
2025/12/01 05:47:16.863, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.16 W
2025/12/01 05:47:16.863, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.44 W
2025/12/01 05:47:16.863, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.01 W
2025/12/01 05:47:16.864, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 80.93 W
2025/12/01 05:47:16.864, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.49 W
2025/12/01 05:47:16.864, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 98.25 W
2025/12/01 05:47:16.864, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.99 W
2025/12/01 05:47:17.864, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.13 W
2025/12/01 05:47:17.864, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.16 W
2025/12/01 05:47:17.864, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.84 W
2025/12/01 05:47:17.864, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.51 W
2025/12/01 05:47:17.864, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.17 W
2025/12/01 05:47:17.865, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.05 W
2025/12/01 05:47:17.865, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.65 W
2025/12/01 05:47:17.865, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.02 W
2025/12/01 05:47:18.865, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.13 W
2025/12/01 05:47:18.865, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.18 W
2025/12/01 05:47:18.865, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.67 W
2025/12/01 05:47:18.865, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.49 W
2025/12/01 05:47:18.865, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 05:47:18.865, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.27 W
2025/12/01 05:47:18.865, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.12 W
2025/12/01 05:47:18.865, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.00 W
2025/12/01 05:47:19.866, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.84 W
2025/12/01 05:47:19.866, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.11 W
2025/12/01 05:47:19.866, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.40 W
2025/12/01 05:47:19.866, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.01 W
2025/12/01 05:47:19.866, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 05:47:19.866, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.49 W
2025/12/01 05:47:19.866, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.36 W
2025/12/01 05:47:19.866, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.56 W
2025/12/01 05:47:20.866, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.84 W
2025/12/01 05:47:20.866, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.11 W
2025/12/01 05:47:20.867, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.40 W
2025/12/01 05:47:20.867, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.74 W
2025/12/01 05:47:20.867, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 05:47:20.867, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.54 W
2025/12/01 05:47:20.867, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.36 W
2025/12/01 05:47:20.867, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.53 W
2025/12/01 05:47:21.867, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.64 W
2025/12/01 05:47:21.867, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.11 W
2025/12/01 05:47:21.867, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.99 W
2025/12/01 05:47:21.868, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.47 W
2025/12/01 05:47:21.868, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 05:47:21.868, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.51 W
2025/12/01 05:47:21.868, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.12 W
2025/12/01 05:47:21.868, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.29 W
2025/12/01 05:47:22.868, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.65 W
2025/12/01 05:47:22.868, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.11 W
2025/12/01 05:47:22.868, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.69 W
2025/12/01 05:47:22.868, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 80.98 W
2025/12/01 05:47:22.868, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 05:47:22.868, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.98 W
2025/12/01 05:47:22.869, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.61 W
2025/12/01 05:47:22.869, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.31 W
2025/12/01 05:47:23.869, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.60 W
2025/12/01 05:47:23.869, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.35 W
2025/12/01 05:47:23.869, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.91 W
2025/12/01 05:47:23.869, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.95 W
2025/12/01 05:47:23.869, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 05:47:23.869, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.54 W
2025/12/01 05:47:23.869, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.11 W
2025/12/01 05:47:23.869, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.99 W
2025/12/01 05:47:24.870, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.65 W
2025/12/01 05:47:24.870, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.40 W
2025/12/01 05:47:24.870, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.91 W
2025/12/01 05:47:24.870, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.95 W
2025/12/01 05:47:24.870, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 05:47:24.870, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.54 W
2025/12/01 05:47:24.870, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.36 W
2025/12/01 05:47:24.870, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.53 W
2025/12/01 05:47:25.870, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.62 W
2025/12/01 05:47:25.870, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.15 W
2025/12/01 05:47:25.871, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.16 W
2025/12/01 05:47:25.871, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.47 W
2025/12/01 05:47:25.871, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 05:47:25.871, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.54 W
2025/12/01 05:47:25.871, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.61 W
2025/12/01 05:47:25.871, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.00 W
2025/12/01 05:47:26.871, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.60 W
2025/12/01 05:47:26.871, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.21 W
2025/12/01 05:47:26.871, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.40 W
2025/12/01 05:47:26.871, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.71 W
2025/12/01 05:47:26.872, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.14 W
2025/12/01 05:47:26.872, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.52 W
2025/12/01 05:47:26.872, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.60 W
2025/12/01 05:47:26.872, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.26 W
2025/12/01 05:47:27.872, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.55 W
2025/12/01 05:47:27.872, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.20 W
2025/12/01 05:47:27.872, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.40 W
2025/12/01 05:47:27.872, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.96 W
2025/12/01 05:47:27.872, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 05:47:27.872, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.51 W
2025/12/01 05:47:27.872, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.61 W
2025/12/01 05:47:27.872, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.51 W
2025/12/01 05:47:28.873, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 92.13 W
2025/12/01 05:47:28.873, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 87.66 W
2025/12/01 05:47:28.873, 2, NVIDIA RTX 6000D, 23 %, 14 %, 74113 MiB, 85651 MiB, 105.96 W
2025/12/01 05:47:28.873, 3, NVIDIA RTX 6000D, 58 %, 30 %, 74113 MiB, 85651 MiB, 97.11 W
2025/12/01 05:47:28.873, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 05:47:28.873, 5, NVIDIA RTX 6000D, 16 %, 11 %, 74113 MiB, 85651 MiB, 93.12 W
2025/12/01 05:47:28.873, 6, NVIDIA RTX 6000D, 95 %, 55 %, 74113 MiB, 85651 MiB, 164.49 W
2025/12/01 05:47:28.873, 7, NVIDIA RTX 6000D, 31 %, 20 %, 74113 MiB, 85651 MiB, 95.64 W
2025/12/01 05:47:29.873, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.38 W
2025/12/01 05:47:29.874, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.69 W
2025/12/01 05:47:29.874, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 88.73 W
2025/12/01 05:47:29.874, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 101.18 W
2025/12/01 05:47:29.874, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 104.88 W
2025/12/01 05:47:29.874, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 97.01 W
2025/12/01 05:47:29.874, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74115 MiB, 85651 MiB, 270.25 W
2025/12/01 05:47:29.874, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.07 W
2025/12/01 05:47:30.874, 0, NVIDIA RTX 6000D, 100 %, 61 %, 74369 MiB, 85651 MiB, 186.90 W
2025/12/01 05:47:30.875, 1, NVIDIA RTX 6000D, 71 %, 52 %, 74369 MiB, 85651 MiB, 202.62 W
2025/12/01 05:47:30.875, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 102.28 W
2025/12/01 05:47:30.875, 3, NVIDIA RTX 6000D, 13 %, 8 %, 74113 MiB, 85651 MiB, 91.76 W
2025/12/01 05:47:30.875, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.16 W
2025/12/01 05:47:30.875, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.75 W
2025/12/01 05:47:30.875, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74115 MiB, 85651 MiB, 100.32 W
2025/12/01 05:47:30.875, 7, NVIDIA RTX 6000D, 34 %, 21 %, 74113 MiB, 85651 MiB, 139.66 W
2025/12/01 05:47:31.875, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 147.89 W
2025/12/01 05:47:31.876, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.97 W
2025/12/01 05:47:31.876, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 198.10 W
2025/12/01 05:47:31.876, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 185.31 W
2025/12/01 05:47:31.876, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 189.40 W
2025/12/01 05:47:31.876, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 166.56 W
2025/12/01 05:47:31.876, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74115 MiB, 85651 MiB, 83.26 W
2025/12/01 05:47:31.876, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 133.54 W
2025/12/01 05:47:32.876, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 100.57 W
2025/12/01 05:47:32.876, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.73 W
2025/12/01 05:47:32.876, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.50 W
2025/12/01 05:47:32.877, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 97.97 W
2025/12/01 05:47:32.877, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 100.60 W
2025/12/01 05:47:32.877, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 98.82 W
2025/12/01 05:47:32.877, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74115 MiB, 85651 MiB, 83.06 W
2025/12/01 05:47:32.877, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 100.93 W
2025/12/01 05:47:33.877, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.24 W
2025/12/01 05:47:33.877, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.11 W
2025/12/01 05:47:33.877, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.97 W
2025/12/01 05:47:33.877, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.50 W
2025/12/01 05:47:33.877, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.24 W
2025/12/01 05:47:33.878, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.14 W
2025/12/01 05:47:33.878, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74115 MiB, 85651 MiB, 82.60 W
2025/12/01 05:47:33.878, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.52 W
2025/12/01 05:47:34.878, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.15 W
2025/12/01 05:47:34.878, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.11 W
2025/12/01 05:47:34.878, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.86 W
2025/12/01 05:47:34.878, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.01 W
2025/12/01 05:47:34.878, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 05:47:34.878, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.49 W
2025/12/01 05:47:34.878, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74115 MiB, 85651 MiB, 83.09 W
2025/12/01 05:47:34.879, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.04 W
2025/12/01 05:47:35.879, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.15 W
2025/12/01 05:47:35.879, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.11 W
2025/12/01 05:47:35.879, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.11 W
