timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 03:24:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:41,mlx5_5,0.000,0.000,0.744,0.013
2025-11-24 03:24:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:41,TOTAL,0.000,0.000,1.486,0.025
2025-11-24 03:24:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:42,mlx5_1,0.000,0.000,0.742,0.012
2025-11-24 03:24:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:42,mlx5_5,0.000,0.000,0.744,0.013
2025-11-24 03:24:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:42,TOTAL,0.000,0.000,1.486,0.025
2025-11-24 03:24:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:43,mlx5_1,0.000,0.000,0.742,0.012
2025-11-24 03:24:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:43,mlx5_5,0.000,0.000,0.744,0.013
2025-11-24 03:24:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:43,TOTAL,0.000,0.000,1.486,0.025
2025-11-24 03:24:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:44,mlx5_1,0.000,0.177,0.742,0.034
2025-11-24 03:24:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:44,mlx5_5,0.000,0.108,0.744,0.026
2025-11-24 03:24:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:44,TOTAL,0.001,0.285,1.486,0.061
2025-11-24 03:24:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:45,mlx5_1,0.007,4.325,0.743,0.578
2025-11-24 03:24:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:45,mlx5_5,0.007,4.342,0.744,0.572
2025-11-24 03:24:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:45,TOTAL,0.014,8.667,1.488,1.150
2025-11-24 03:24:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:46,mlx5_1,0.000,0.000,0.743,0.578
2025-11-24 03:24:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:46,mlx5_5,0.000,0.000,0.744,0.572
2025-11-24 03:24:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:46,TOTAL,0.000,0.000,1.488,1.150
2025-11-24 03:24:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:47,mlx5_1,0.000,0.000,0.743,0.578
2025-11-24 03:24:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:47,mlx5_5,0.000,0.000,0.744,0.572
2025-11-24 03:24:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:47,TOTAL,0.000,0.000,1.488,1.150
2025-11-24 03:24:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:48,mlx5_1,0.000,0.000,0.743,0.578
2025-11-24 03:24:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:48,mlx5_5,0.000,0.000,0.744,0.572
2025-11-24 03:24:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:48,TOTAL,0.000,0.000,1.488,1.150
2025-11-24 03:24:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:49,mlx5_1,0.000,0.000,0.743,0.578
2025-11-24 03:24:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:49,mlx5_5,0.000,0.000,0.745,0.572
2025-11-24 03:24:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:49,TOTAL,0.000,0.000,1.488,1.150
2025-11-24 03:24:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:50,mlx5_1,0.000,0.000,0.743,0.578
2025-11-24 03:24:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:50,mlx5_5,0.000,0.000,0.745,0.572
2025-11-24 03:24:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:50,TOTAL,0.000,0.000,1.488,1.150
2025-11-24 03:24:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:51,mlx5_1,0.000,0.000,0.743,0.578
2025-11-24 03:24:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:51,mlx5_5,0.000,0.000,0.745,0.572
2025-11-24 03:24:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:51,TOTAL,0.000,0.000,1.488,1.150
2025-11-24 03:24:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:52,mlx5_1,0.000,0.000,0.743,0.578
2025-11-24 03:24:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:52,mlx5_5,0.000,0.000,0.745,0.572
2025-11-24 03:24:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:52,TOTAL,0.000,0.000,1.488,1.150
2025-11-24 03:24:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:53,mlx5_1,0.000,0.000,0.743,0.578
2025-11-24 03:24:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:53,mlx5_5,0.000,0.000,0.745,0.572
2025-11-24 03:24:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:53,TOTAL,0.000,0.000,1.488,1.150
2025-11-24 03:24:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:54,mlx5_1,0.000,0.000,0.743,0.578
2025-11-24 03:24:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:54,mlx5_5,0.000,0.000,0.745,0.572
2025-11-24 03:24:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:54,TOTAL,0.000,0.000,1.488,1.150
2025-11-24 03:24:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:55,mlx5_1,0.000,0.000,0.743,0.578
2025-11-24 03:24:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:55,mlx5_5,0.000,0.000,0.745,0.572
2025-11-24 03:24:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:55,TOTAL,0.000,0.000,1.488,1.150
2025-11-24 03:24:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:56,mlx5_1,0.000,0.000,0.743,0.578
2025-11-24 03:24:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:56,mlx5_5,0.000,0.000,0.745,0.572
2025-11-24 03:24:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:56,TOTAL,0.000,0.000,1.488,1.150
2025-11-24 03:24:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:57,mlx5_1,0.000,0.000,0.743,0.578
2025-11-24 03:24:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:57,mlx5_5,0.000,0.000,0.745,0.572
2025-11-24 03:24:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:57,TOTAL,0.000,0.000,1.488,1.150
2025-11-24 03:24:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:58,mlx5_1,2.316,0.004,1.034,0.578
2025-11-24 03:24:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:58,mlx5_5,2.230,0.004,1.025,0.573
2025-11-24 03:24:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:58,TOTAL,4.546,0.008,2.059,1.151
2025-11-24 03:24:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:24:59,mlx5_1,18.170,0.026,3.318,0.581
2025-11-24 03:24:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:24:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:24:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:24:59,mlx5_5,18.166,0.027,3.308,0.576
2025-11-24 03:24:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:24:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:24:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:24:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:24:59,TOTAL,36.336,0.053,6.625,1.157
2025-11-24 03:25:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:00,mlx5_1,24.950,0.037,6.453,0.586
2025-11-24 03:25:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:00,mlx5_5,25.013,0.037,6.451,0.580
2025-11-24 03:25:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:00,TOTAL,49.962,0.073,12.904,1.167
2025-11-24 03:25:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:01,mlx5_1,0.000,0.000,6.453,0.586
2025-11-24 03:25:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:01,mlx5_5,0.000,0.000,6.451,0.580
2025-11-24 03:25:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:01,TOTAL,0.000,0.000,12.904,1.167
2025-11-24 03:25:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:02,mlx5_1,0.000,0.000,6.453,0.586
2025-11-24 03:25:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:02,mlx5_5,0.000,0.000,6.451,0.580
2025-11-24 03:25:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:02,TOTAL,0.000,0.000,12.904,1.167
2025-11-24 03:25:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:03,mlx5_1,0.000,0.000,6.453,0.586
2025-11-24 03:25:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:03,mlx5_5,0.000,0.000,6.451,0.580
2025-11-24 03:25:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:03,TOTAL,0.000,0.000,12.904,1.167
2025-11-24 03:25:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:04,mlx5_1,0.000,0.000,6.453,0.586
2025-11-24 03:25:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:04,mlx5_5,0.000,0.000,6.451,0.580
2025-11-24 03:25:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:04,TOTAL,0.000,0.000,12.904,1.167
2025-11-24 03:25:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:05,mlx5_1,0.000,0.000,6.453,0.586
2025-11-24 03:25:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:05,mlx5_5,0.000,0.000,6.451,0.580
2025-11-24 03:25:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:05,TOTAL,0.000,0.000,12.904,1.167
2025-11-24 03:25:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:06,mlx5_1,0.000,0.000,6.453,0.586
2025-11-24 03:25:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:06,mlx5_5,0.000,0.000,6.451,0.580
2025-11-24 03:25:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:06,TOTAL,0.000,0.000,12.904,1.167
2025-11-24 03:25:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:07,mlx5_1,0.000,0.000,6.453,0.586
2025-11-24 03:25:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:07,mlx5_5,0.000,0.000,6.451,0.580
2025-11-24 03:25:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:07,TOTAL,0.000,0.000,12.904,1.167
2025-11-24 03:25:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:08,mlx5_1,0.000,0.000,6.453,0.586
2025-11-24 03:25:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:08,mlx5_5,0.000,0.000,6.451,0.580
2025-11-24 03:25:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:08,TOTAL,0.000,0.000,12.904,1.167
2025-11-24 03:25:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:09,mlx5_1,0.000,0.000,6.453,0.586
2025-11-24 03:25:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:09,mlx5_5,0.000,0.000,6.451,0.580
2025-11-24 03:25:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:09,TOTAL,0.000,0.000,12.904,1.167
2025-11-24 03:25:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:10,mlx5_1,0.000,0.000,6.453,0.586
2025-11-24 03:25:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:10,mlx5_5,0.000,0.000,6.451,0.580
2025-11-24 03:25:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:10,TOTAL,0.000,0.000,12.904,1.167
2025-11-24 03:25:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:11,mlx5_1,0.000,0.000,6.453,0.586
2025-11-24 03:25:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:11,mlx5_5,0.000,0.000,6.451,0.580
2025-11-24 03:25:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:11,TOTAL,0.000,0.000,12.904,1.167
2025-11-24 03:25:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:12,mlx5_1,0.000,0.000,6.453,0.586
2025-11-24 03:25:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:12,mlx5_5,0.000,0.000,6.451,0.580
2025-11-24 03:25:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:12,TOTAL,0.000,0.000,12.904,1.167
2025-11-24 03:25:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:13,mlx5_1,0.072,36.837,6.462,5.214
2025-11-24 03:25:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:13,mlx5_5,0.072,37.056,6.460,5.236
2025-11-24 03:25:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:13,TOTAL,0.145,73.893,12.922,10.449
2025-11-24 03:25:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:14,mlx5_1,0.017,10.015,6.464,6.471
2025-11-24 03:25:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:14,mlx5_5,0.017,9.857,6.462,6.473
2025-11-24 03:25:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:14,TOTAL,0.034,19.873,12.927,12.945
2025-11-24 03:25:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:15,mlx5_1,0.000,0.000,6.464,6.471
2025-11-24 03:25:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:25:15,mlx5_5,0.000,0.000,6.462,6.473
2025-11-24 03:25:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:25:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:25:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:25:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:25:15,TOTAL,0.000,0.000,12.927,12.945
2025-11-24 03:25:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:25:17,mlx5_1,0.000,0.000,6.464,6.471
2025-11-24 03:25:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:25:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:25:17,mlx5_4,0.000,0.000,0.000,0.000
