timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 03:24:31.927, 4, NVIDIA H20-3e, 28 %, 6 %, 138154 MiB, 143771 MiB, 175.65 W
2025/11/24 03:24:31.930, 5, NVIDIA H20-3e, 3 %, 0 %, 138152 MiB, 143771 MiB, 184.47 W
2025/11/24 03:24:31.933, 6, NVIDIA H20-3e, 3 %, 0 %, 138154 MiB, 143771 MiB, 178.23 W
2025/11/24 03:24:31.936, 7, NVIDIA H20-3e, 3 %, 0 %, 138152 MiB, 143771 MiB, 188.24 W
2025/11/24 03:24:32.939, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 145.05 W
2025/11/24 03:24:32.939, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 154.73 W
2025/11/24 03:24:32.939, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 159.59 W
2025/11/24 03:24:32.939, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 165.25 W
2025/11/24 03:24:32.939, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 155.13 W
2025/11/24 03:24:32.939, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 160.19 W
2025/11/24 03:24:32.939, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 145.46 W
2025/11/24 03:24:32.940, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 148.47 W
2025/11/24 03:24:33.940, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 122.02 W
2025/11/24 03:24:33.940, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.55 W
2025/11/24 03:24:33.940, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.61 W
2025/11/24 03:24:33.940, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.63 W
2025/11/24 03:24:33.940, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.75 W
2025/11/24 03:24:33.940, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.64 W
2025/11/24 03:24:33.940, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.83 W
2025/11/24 03:24:33.940, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.07 W
2025/11/24 03:24:34.940, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.93 W
2025/11/24 03:24:34.941, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.47 W
2025/11/24 03:24:34.941, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.62 W
2025/11/24 03:24:34.941, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.58 W
2025/11/24 03:24:34.941, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.43 W
2025/11/24 03:24:34.941, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.60 W
2025/11/24 03:24:34.941, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.78 W
2025/11/24 03:24:34.941, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.00 W
2025/11/24 03:24:35.941, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.94 W
2025/11/24 03:24:35.941, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.54 W
2025/11/24 03:24:35.941, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.59 W
2025/11/24 03:24:35.941, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.49 W
2025/11/24 03:24:35.942, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.09 W
2025/11/24 03:24:35.942, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.55 W
2025/11/24 03:24:35.942, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.78 W
2025/11/24 03:24:35.942, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.95 W
2025/11/24 03:24:36.942, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 122.00 W
2025/11/24 03:24:36.942, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.56 W
2025/11/24 03:24:36.942, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.58 W
2025/11/24 03:24:36.942, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.46 W
2025/11/24 03:24:36.942, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.67 W
2025/11/24 03:24:36.942, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.53 W
2025/11/24 03:24:36.942, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.76 W
2025/11/24 03:24:36.943, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.91 W
2025/11/24 03:24:37.943, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.95 W
2025/11/24 03:24:37.943, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.42 W
2025/11/24 03:24:37.943, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.48 W
2025/11/24 03:24:37.943, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.44 W
2025/11/24 03:24:37.943, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.38 W
2025/11/24 03:24:37.943, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.43 W
2025/11/24 03:24:37.943, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.75 W
2025/11/24 03:24:37.943, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.90 W
2025/11/24 03:24:38.944, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.96 W
2025/11/24 03:24:38.944, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.38 W
2025/11/24 03:24:38.944, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.50 W
2025/11/24 03:24:38.944, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.43 W
2025/11/24 03:24:38.944, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.14 W
2025/11/24 03:24:38.944, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.47 W
2025/11/24 03:24:38.944, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.73 W
2025/11/24 03:24:38.944, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.91 W
2025/11/24 03:24:39.944, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.94 W
2025/11/24 03:24:39.944, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.38 W
2025/11/24 03:24:39.945, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.54 W
2025/11/24 03:24:39.945, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.49 W
2025/11/24 03:24:39.945, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.67 W
2025/11/24 03:24:39.945, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.54 W
2025/11/24 03:24:39.945, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.68 W
2025/11/24 03:24:39.945, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.95 W
2025/11/24 03:24:40.945, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.90 W
2025/11/24 03:24:40.945, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.49 W
2025/11/24 03:24:40.945, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.57 W
2025/11/24 03:24:40.945, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.49 W
2025/11/24 03:24:40.945, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.28 W
2025/11/24 03:24:40.946, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.54 W
2025/11/24 03:24:40.946, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.73 W
2025/11/24 03:24:40.946, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.94 W
2025/11/24 03:24:41.946, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.90 W
2025/11/24 03:24:41.946, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.47 W
2025/11/24 03:24:41.946, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.58 W
2025/11/24 03:24:41.946, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.47 W
2025/11/24 03:24:41.946, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.20 W
2025/11/24 03:24:41.946, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.55 W
2025/11/24 03:24:41.946, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.74 W
2025/11/24 03:24:41.946, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.90 W
2025/11/24 03:24:42.947, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.95 W
2025/11/24 03:24:42.947, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.47 W
2025/11/24 03:24:42.947, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.48 W
2025/11/24 03:24:42.947, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.46 W
2025/11/24 03:24:42.947, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.62 W
2025/11/24 03:24:42.947, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.47 W
2025/11/24 03:24:42.947, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.64 W
2025/11/24 03:24:42.947, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.91 W
2025/11/24 03:24:43.947, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.91 W
2025/11/24 03:24:43.947, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.39 W
2025/11/24 03:24:43.948, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.47 W
2025/11/24 03:24:43.948, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.41 W
2025/11/24 03:24:43.948, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.25 W
2025/11/24 03:24:43.948, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.44 W
2025/11/24 03:24:43.948, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.66 W
2025/11/24 03:24:43.948, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.87 W
2025/11/24 03:24:44.948, 0, NVIDIA H20-3e, 41 %, 3 %, 137542 MiB, 143771 MiB, 128.52 W
2025/11/24 03:24:44.948, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.73 W
2025/11/24 03:24:44.948, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 128.29 W
2025/11/24 03:24:44.949, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 131.97 W
2025/11/24 03:24:44.949, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 127.71 W
2025/11/24 03:24:44.949, 5, NVIDIA H20-3e, 25 %, 2 %, 138152 MiB, 143771 MiB, 131.64 W
2025/11/24 03:24:44.949, 6, NVIDIA H20-3e, 24 %, 2 %, 138154 MiB, 143771 MiB, 124.09 W
2025/11/24 03:24:44.949, 7, NVIDIA H20-3e, 23 %, 1 %, 138152 MiB, 143771 MiB, 128.66 W
2025/11/24 03:24:45.949, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 139.26 W
2025/11/24 03:24:45.949, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 132.73 W
2025/11/24 03:24:45.949, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 141.23 W
2025/11/24 03:24:45.949, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 143.00 W
2025/11/24 03:24:45.950, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 139.18 W
2025/11/24 03:24:45.950, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 141.52 W
2025/11/24 03:24:45.950, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 133.72 W
2025/11/24 03:24:45.950, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 139.20 W
2025/11/24 03:24:46.950, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.92 W
2025/11/24 03:24:46.950, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.55 W
2025/11/24 03:24:46.950, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.62 W
2025/11/24 03:24:46.950, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.53 W
2025/11/24 03:24:46.950, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.22 W
2025/11/24 03:24:46.950, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.63 W
2025/11/24 03:24:46.951, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.75 W
2025/11/24 03:24:46.951, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.99 W
2025/11/24 03:24:47.951, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.94 W
2025/11/24 03:24:47.951, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.48 W
2025/11/24 03:24:47.951, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.60 W
2025/11/24 03:24:47.951, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.41 W
2025/11/24 03:24:47.951, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.29 W
2025/11/24 03:24:47.951, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.59 W
2025/11/24 03:24:47.951, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.69 W
2025/11/24 03:24:47.951, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.96 W
2025/11/24 03:24:48.952, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.93 W
2025/11/24 03:24:48.952, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.51 W
2025/11/24 03:24:48.952, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.55 W
2025/11/24 03:24:48.952, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.45 W
2025/11/24 03:24:48.952, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.57 W
2025/11/24 03:24:48.952, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.49 W
2025/11/24 03:24:48.952, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.70 W
2025/11/24 03:24:48.952, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.90 W
2025/11/24 03:24:49.952, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.98 W
2025/11/24 03:24:49.952, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.49 W
2025/11/24 03:24:49.953, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.52 W
2025/11/24 03:24:49.953, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.35 W
2025/11/24 03:24:49.953, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.16 W
2025/11/24 03:24:49.953, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.52 W
2025/11/24 03:24:49.953, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.67 W
2025/11/24 03:24:49.953, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.91 W
2025/11/24 03:24:50.953, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.94 W
2025/11/24 03:24:50.953, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.41 W
2025/11/24 03:24:50.953, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.46 W
2025/11/24 03:24:50.953, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.36 W
2025/11/24 03:24:50.954, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.29 W
2025/11/24 03:24:50.954, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.46 W
2025/11/24 03:24:50.954, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.67 W
2025/11/24 03:24:50.954, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.86 W
2025/11/24 03:24:51.954, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.95 W
2025/11/24 03:24:51.954, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.44 W
2025/11/24 03:24:51.954, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.46 W
2025/11/24 03:24:51.954, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.36 W
2025/11/24 03:24:51.954, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.66 W
2025/11/24 03:24:51.954, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.49 W
2025/11/24 03:24:51.954, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.58 W
2025/11/24 03:24:51.955, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.92 W
2025/11/24 03:24:52.955, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.91 W
2025/11/24 03:24:52.955, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.42 W
2025/11/24 03:24:52.955, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.52 W
2025/11/24 03:24:52.955, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.36 W
2025/11/24 03:24:52.955, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.02 W
2025/11/24 03:24:52.955, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.49 W
2025/11/24 03:24:52.955, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.64 W
2025/11/24 03:24:52.955, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.85 W
2025/11/24 03:24:53.955, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.90 W
2025/11/24 03:24:53.956, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.48 W
2025/11/24 03:24:53.956, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.47 W
2025/11/24 03:24:53.956, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.42 W
2025/11/24 03:24:53.956, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.35 W
2025/11/24 03:24:53.956, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.49 W
2025/11/24 03:24:53.956, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.67 W
2025/11/24 03:24:53.956, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.94 W
2025/11/24 03:24:54.956, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.81 W
2025/11/24 03:24:54.956, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.41 W
2025/11/24 03:24:54.956, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.53 W
2025/11/24 03:24:54.956, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.38 W
2025/11/24 03:24:54.957, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.52 W
2025/11/24 03:24:54.957, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.49 W
2025/11/24 03:24:54.957, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.67 W
2025/11/24 03:24:54.957, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.86 W
2025/11/24 03:24:55.957, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.89 W
2025/11/24 03:24:55.957, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.38 W
2025/11/24 03:24:55.957, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.44 W
2025/11/24 03:24:55.957, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.29 W
2025/11/24 03:24:55.957, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 120.99 W
2025/11/24 03:24:55.957, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.42 W
2025/11/24 03:24:55.957, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.65 W
2025/11/24 03:24:55.958, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.84 W
2025/11/24 03:24:56.958, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.93 W
2025/11/24 03:24:56.958, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.40 W
2025/11/24 03:24:56.958, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.44 W
2025/11/24 03:24:56.958, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.26 W
2025/11/24 03:24:56.958, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.40 W
2025/11/24 03:24:56.958, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.41 W
2025/11/24 03:24:56.958, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.60 W
2025/11/24 03:24:56.958, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.81 W
2025/11/24 03:24:57.958, 0, NVIDIA H20-3e, 0 %, 0 %, 137542 MiB, 143771 MiB, 121.86 W
2025/11/24 03:24:57.959, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.36 W
2025/11/24 03:24:57.959, 2, NVIDIA H20-3e, 0 %, 0 %, 137786 MiB, 143771 MiB, 122.40 W
2025/11/24 03:24:57.959, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.28 W
2025/11/24 03:24:57.959, 4, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 121.59 W
2025/11/24 03:24:57.959, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 125.43 W
2025/11/24 03:24:57.959, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.57 W
2025/11/24 03:24:57.959, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.85 W
2025/11/24 03:24:58.959, 0, NVIDIA H20-3e, 100 %, 23 %, 138438 MiB, 143771 MiB, 325.61 W
2025/11/24 03:24:58.959, 1, NVIDIA H20-3e, 100 %, 23 %, 139048 MiB, 143771 MiB, 329.81 W
2025/11/24 03:24:58.960, 2, NVIDIA H20-3e, 100 %, 24 %, 138682 MiB, 143771 MiB, 312.22 W
2025/11/24 03:24:58.960, 3, NVIDIA H20-3e, 100 %, 23 %, 139050 MiB, 143771 MiB, 311.52 W
2025/11/24 03:24:58.960, 4, NVIDIA H20-3e, 100 %, 23 %, 139050 MiB, 143771 MiB, 316.45 W
2025/11/24 03:24:58.960, 5, NVIDIA H20-3e, 100 %, 23 %, 139048 MiB, 143771 MiB, 321.07 W
2025/11/24 03:24:58.960, 6, NVIDIA H20-3e, 100 %, 24 %, 139050 MiB, 143771 MiB, 313.86 W
2025/11/24 03:24:58.960, 7, NVIDIA H20-3e, 100 %, 23 %, 139048 MiB, 143771 MiB, 323.30 W
2025/11/24 03:24:59.960, 0, NVIDIA H20-3e, 100 %, 23 %, 138442 MiB, 143771 MiB, 373.82 W
