timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 17:23:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:39,mlx5_3,0.000,0.000,0.379,0.290
2025-11-22 17:23:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:39,mlx5_5,0.000,0.000,0.392,0.282
2025-11-22 17:23:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:39,mlx5_8,0.000,0.000,0.394,0.287
2025-11-22 17:23:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:39,TOTAL,0.000,0.000,1.534,1.150
2025-11-22 17:23:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:40,mlx5_1,0.000,0.000,0.368,0.292
2025-11-22 17:23:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:40,mlx5_3,0.000,0.000,0.379,0.290
2025-11-22 17:23:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:40,mlx5_5,0.000,0.000,0.392,0.282
2025-11-22 17:23:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:40,mlx5_8,0.000,0.000,0.394,0.287
2025-11-22 17:23:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:40,TOTAL,0.000,0.000,1.534,1.150
2025-11-22 17:23:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:41,mlx5_1,0.000,0.000,0.368,0.292
2025-11-22 17:23:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:41,mlx5_3,0.000,0.000,0.379,0.290
2025-11-22 17:23:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:41,mlx5_5,0.000,0.000,0.392,0.282
2025-11-22 17:23:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:41,mlx5_8,0.000,0.000,0.394,0.287
2025-11-22 17:23:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:41,TOTAL,0.000,0.000,1.534,1.150
2025-11-22 17:23:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:42,mlx5_1,0.000,0.000,0.368,0.292
2025-11-22 17:23:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:42,mlx5_3,0.000,0.000,0.379,0.290
2025-11-22 17:23:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:42,mlx5_5,0.000,0.000,0.392,0.282
2025-11-22 17:23:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:42,mlx5_8,0.000,0.000,0.394,0.287
2025-11-22 17:23:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:42,TOTAL,0.000,0.000,1.534,1.150
2025-11-22 17:23:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:43,mlx5_1,0.000,0.000,0.368,0.292
2025-11-22 17:23:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:43,mlx5_3,0.000,0.000,0.379,0.290
2025-11-22 17:23:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:43,mlx5_5,0.000,0.000,0.392,0.282
2025-11-22 17:23:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:43,mlx5_8,0.000,0.000,0.394,0.287
2025-11-22 17:23:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:43,TOTAL,0.000,0.000,1.534,1.150
2025-11-22 17:23:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:44,mlx5_1,0.000,0.000,0.368,0.292
2025-11-22 17:23:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:44,mlx5_3,0.000,0.000,0.379,0.290
2025-11-22 17:23:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:44,mlx5_5,0.000,0.000,0.392,0.282
2025-11-22 17:23:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:44,mlx5_8,0.000,0.000,0.394,0.287
2025-11-22 17:23:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:44,TOTAL,0.000,0.000,1.534,1.150
2025-11-22 17:23:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:45,mlx5_1,0.000,0.000,0.368,0.292
2025-11-22 17:23:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:45,mlx5_3,0.000,0.000,0.379,0.290
2025-11-22 17:23:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:45,mlx5_5,0.000,0.000,0.392,0.282
2025-11-22 17:23:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:45,mlx5_8,0.000,0.000,0.394,0.287
2025-11-22 17:23:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:45,TOTAL,0.000,0.000,1.534,1.150
2025-11-22 17:23:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:46,mlx5_1,0.000,0.000,0.368,0.292
2025-11-22 17:23:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:46,mlx5_3,0.000,0.000,0.379,0.290
2025-11-22 17:23:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:46,mlx5_5,0.000,0.000,0.392,0.282
2025-11-22 17:23:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:46,mlx5_8,0.000,0.000,0.394,0.287
2025-11-22 17:23:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:46,TOTAL,0.000,0.000,1.534,1.150
2025-11-22 17:23:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:47,mlx5_1,0.000,0.000,0.368,0.292
2025-11-22 17:23:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:47,mlx5_3,0.000,0.000,0.379,0.290
2025-11-22 17:23:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:47,mlx5_5,0.000,0.000,0.392,0.282
2025-11-22 17:23:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:47,mlx5_8,0.000,0.000,0.394,0.287
2025-11-22 17:23:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:47,TOTAL,0.000,0.000,1.534,1.150
2025-11-22 17:23:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:48,mlx5_1,0.000,0.000,0.368,0.292
2025-11-22 17:23:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:48,mlx5_3,0.000,0.000,0.379,0.290
2025-11-22 17:23:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:48,mlx5_5,0.000,0.000,0.392,0.282
2025-11-22 17:23:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:48,mlx5_8,0.000,0.000,0.394,0.287
2025-11-22 17:23:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:48,TOTAL,0.000,0.000,1.534,1.150
2025-11-22 17:23:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:49,mlx5_1,0.000,0.000,0.368,0.292
2025-11-22 17:23:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:49,mlx5_3,0.000,0.000,0.379,0.290
2025-11-22 17:23:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:49,mlx5_5,0.000,0.000,0.392,0.282
2025-11-22 17:23:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:49,mlx5_8,0.000,0.000,0.394,0.287
2025-11-22 17:23:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:49,TOTAL,0.000,0.000,1.534,1.150
2025-11-22 17:23:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:50,mlx5_1,1.087,0.002,0.505,0.292
2025-11-22 17:23:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:50,mlx5_3,1.157,0.002,0.525,0.290
2025-11-22 17:23:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:50,mlx5_5,1.137,0.002,0.535,0.282
2025-11-22 17:23:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:50,mlx5_8,1.166,0.002,0.541,0.287
2025-11-22 17:23:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:50,TOTAL,4.547,0.008,2.105,1.151
2025-11-22 17:23:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:51,mlx5_1,8.958,0.013,1.630,0.294
2025-11-22 17:23:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:51,mlx5_3,9.062,0.013,1.663,0.291
2025-11-22 17:23:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:51,mlx5_5,9.053,0.013,1.673,0.283
2025-11-22 17:23:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:51,mlx5_8,9.273,0.013,1.706,0.289
2025-11-22 17:23:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:51,TOTAL,36.346,0.053,6.672,1.158
2025-11-22 17:23:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:52,mlx5_1,12.459,0.018,3.196,0.296
2025-11-22 17:23:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:52,mlx5_3,12.440,0.019,3.226,0.294
2025-11-22 17:23:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:52,mlx5_5,12.499,0.019,3.243,0.286
2025-11-22 17:23:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:52,mlx5_8,12.588,0.019,3.288,0.291
2025-11-22 17:23:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:52,TOTAL,49.986,0.074,12.953,1.167
2025-11-22 17:23:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:53,mlx5_1,0.000,0.000,3.196,0.296
2025-11-22 17:23:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:53,mlx5_3,0.000,0.000,3.226,0.294
2025-11-22 17:23:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:53,mlx5_5,0.000,0.000,3.243,0.286
2025-11-22 17:23:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:53,mlx5_8,0.000,0.000,3.288,0.291
2025-11-22 17:23:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:53,TOTAL,0.000,0.000,12.953,1.167
2025-11-22 17:23:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:54,mlx5_1,0.000,0.000,3.196,0.296
2025-11-22 17:23:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:54,mlx5_3,0.000,0.000,3.226,0.294
2025-11-22 17:23:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:54,mlx5_5,0.000,0.000,3.243,0.286
2025-11-22 17:23:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:54,mlx5_8,0.000,0.000,3.288,0.291
2025-11-22 17:23:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:54,TOTAL,0.000,0.000,12.953,1.167
2025-11-22 17:23:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:55,mlx5_1,0.000,0.000,3.196,0.296
2025-11-22 17:23:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:55,mlx5_3,0.000,0.000,3.226,0.294
2025-11-22 17:23:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:55,mlx5_5,0.000,0.000,3.243,0.286
2025-11-22 17:23:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:55,mlx5_8,0.000,0.000,3.288,0.291
2025-11-22 17:23:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:55,TOTAL,0.000,0.000,12.953,1.167
2025-11-22 17:23:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:56,mlx5_1,0.000,0.000,3.196,0.296
2025-11-22 17:23:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:56,mlx5_3,0.000,0.000,3.226,0.294
2025-11-22 17:23:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:56,mlx5_5,0.000,0.000,3.243,0.286
2025-11-22 17:23:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:56,mlx5_8,0.000,0.000,3.288,0.291
2025-11-22 17:23:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:56,TOTAL,0.000,0.000,12.953,1.167
2025-11-22 17:23:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:57,mlx5_1,0.000,0.000,3.196,0.296
2025-11-22 17:23:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:57,mlx5_3,0.000,0.000,3.226,0.294
2025-11-22 17:23:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:57,mlx5_5,0.000,0.000,3.243,0.286
2025-11-22 17:23:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:57,mlx5_8,0.000,0.000,3.288,0.291
2025-11-22 17:23:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:57,TOTAL,0.000,0.000,12.953,1.167
2025-11-22 17:23:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:58,mlx5_1,0.000,0.000,3.196,0.296
2025-11-22 17:23:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:58,mlx5_3,0.000,0.000,3.226,0.294
2025-11-22 17:23:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:58,mlx5_5,0.000,0.000,3.243,0.286
2025-11-22 17:23:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:58,mlx5_8,0.000,0.000,3.288,0.291
2025-11-22 17:23:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:58,TOTAL,0.000,0.000,12.953,1.167
2025-11-22 17:23:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:23:59,mlx5_1,0.000,0.000,3.196,0.296
2025-11-22 17:23:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:23:59,mlx5_3,0.000,0.000,3.226,0.294
2025-11-22 17:23:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:23:59,mlx5_5,0.000,0.000,3.243,0.286
2025-11-22 17:23:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:23:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:23:59,mlx5_8,0.000,0.000,3.288,0.291
2025-11-22 17:23:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:23:59,TOTAL,0.000,0.000,12.953,1.167
2025-11-22 17:24:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:24:00,mlx5_1,0.000,0.000,3.196,0.296
2025-11-22 17:24:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:24:00,mlx5_3,0.000,0.000,3.226,0.294
2025-11-22 17:24:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:24:00,mlx5_5,0.000,0.000,3.243,0.286
2025-11-22 17:24:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:24:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:24:00,mlx5_8,0.000,0.000,3.288,0.291
2025-11-22 17:24:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:24:00,TOTAL,0.000,0.000,12.953,1.167
2025-11-22 17:24:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:24:01,mlx5_1,0.000,0.000,3.196,0.296
2025-11-22 17:24:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:24:01,mlx5_3,0.000,0.000,3.226,0.294
2025-11-22 17:24:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:24:01,mlx5_5,0.000,0.000,3.243,0.286
2025-11-22 17:24:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:24:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:24:01,mlx5_8,0.000,0.000,3.288,0.291
2025-11-22 17:24:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:24:01,TOTAL,0.000,0.000,12.953,1.167
2025-11-22 17:24:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:24:02,mlx5_1,0.000,0.000,3.196,0.296
2025-11-22 17:24:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:24:02,mlx5_3,0.000,0.000,3.226,0.294
2025-11-22 17:24:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:24:02,mlx5_5,0.000,0.000,3.243,0.286
2025-11-22 17:24:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:24:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:24:02,mlx5_8,0.000,0.000,3.288,0.291
2025-11-22 17:24:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:24:02,TOTAL,0.000,0.000,12.953,1.167
2025-11-22 17:24:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:24:03,mlx5_1,0.000,0.000,3.196,0.296
2025-11-22 17:24:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:24:03,mlx5_3,0.000,0.000,3.226,0.294
2025-11-22 17:24:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:24:03,mlx5_5,0.000,0.000,3.243,0.286
2025-11-22 17:24:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:24:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:24:03,mlx5_8,0.000,0.000,3.288,0.291
2025-11-22 17:24:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:24:03,TOTAL,0.000,0.000,12.953,1.167
2025-11-22 17:24:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:24:04,mlx5_1,0.000,0.000,3.196,0.296
2025-11-22 17:24:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:24:04,mlx5_3,0.000,0.000,3.226,0.294
2025-11-22 17:24:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:24:04,mlx5_5,0.000,0.000,3.243,0.286
2025-11-22 17:24:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:24:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:24:04,mlx5_8,0.000,0.000,3.288,0.291
2025-11-22 17:24:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:24:04,TOTAL,0.000,0.000,12.953,1.167
2025-11-22 17:24:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:24:05,mlx5_1,0.040,23.247,3.201,3.215
2025-11-22 17:24:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:24:05,mlx5_3,0.043,24.113,3.232,3.321
2025-11-22 17:24:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:24:05,mlx5_5,0.040,23.205,3.248,3.199
2025-11-22 17:24:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:24:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:24:05,mlx5_8,0.042,24.704,3.293,3.393
2025-11-22 17:24:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:24:05,TOTAL,0.166,95.269,12.974,13.127
2025-11-22 17:24:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:24:06,mlx5_1,0.000,0.000,3.201,3.215
2025-11-22 17:24:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:24:06,mlx5_3,0.000,0.000,3.232,3.321
2025-11-22 17:24:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:24:06,mlx5_5,0.000,0.000,3.248,3.199
2025-11-22 17:24:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:24:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:24:06,mlx5_8,0.000,0.000,3.293,3.393
2025-11-22 17:24:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:24:06,TOTAL,0.000,0.000,12.974,13.127
2025-11-22 17:24:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:24:07,mlx5_1,0.000,0.000,3.201,3.215
2025-11-22 17:24:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:24:07,mlx5_3,0.000,0.000,3.232,3.321
2025-11-22 17:24:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:24:07,mlx5_5,0.000,0.000,3.248,3.199
2025-11-22 17:24:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:24:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:24:07,mlx5_8,0.000,0.000,3.293,3.393
2025-11-22 17:24:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:24:07,TOTAL,0.000,0.000,12.974,13.127
2025-11-22 17:24:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:24:08,mlx5_1,0.000,0.000,3.201,3.215
2025-11-22 17:24:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:24:08,mlx5_3,0.000,0.000,3.232,3.321
2025-11-22 17:24:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:24:08,mlx5_5,0.000,0.000,3.248,3.199
2025-11-22 17:24:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:24:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:24:08,mlx5_8,0.000,0.000,3.293,3.393
2025-11-22 17:24:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:24:08,TOTAL,0.000,0.000,12.974,13.127
2025-11-22 17:24:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:24:09,mlx5_1,0.000,0.000,3.201,3.215
2025-11-22 17:24:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:24:09,mlx5_3,0.000,0.000,3.232,3.321
2025-11-22 17:24:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:24:09,mlx5_5,0.000,0.000,3.248,3.199
2025-11-22 17:24:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:24:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:24:09,mlx5_8,0.000,0.000,3.293,3.393
2025-11-22 17:24:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:24:09,TOTAL,0.000,0.000,12.974,13.127
2025-11-22 17:24:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:24:10,mlx5_1,0.000,0.000,3.201,3.215
2025-11-22 17:24:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:24:10,mlx5_3,0.000,0.000,3.232,3.321
2025-11-22 17:24:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:24:10,mlx5_5,0.000,0.000,3.248,3.199
2025-11-22 17:24:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:24:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:24:10,mlx5_8,0.000,0.000,3.293,3.393
2025-11-22 17:24:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:24:10,TOTAL,0.000,0.000,12.974,13.127
2025-11-22 17:24:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:24:11,mlx5_1,0.000,0.000,3.201,3.215
2025-11-22 17:24:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:24:11,mlx5_3,0.000,0.000,3.232,3.321
2025-11-22 17:24:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:24:11,mlx5_5,0.000,0.000,3.248,3.199
2025-11-22 17:24:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:24:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:24:11,mlx5_8,0.000,0.000,3.293,3.393
2025-11-22 17:24:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:24:11,TOTAL,0.000,0.000,12.974,13.127
2025-11-22 17:24:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:24:12,mlx5_1,0.000,0.000,3.201,3.215
2025-11-22 17:24:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:24:12,mlx5_3,0.000,0.000,3.232,3.321
2025-11-22 17:24:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:24:12,mlx5_5,0.000,0.000,3.248,3.199
2025-11-22 17:24:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:24:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:24:12,mlx5_8,0.000,0.000,3.293,3.393
2025-11-22 17:24:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:24:12,TOTAL,0.000,0.000,12.974,13.127
2025-11-22 17:24:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:24:13,mlx5_1,0.000,0.000,3.201,3.215
2025-11-22 17:24:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:24:13,mlx5_3,0.000,0.000,3.232,3.321
2025-11-22 17:24:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:24:13,mlx5_5,0.000,0.000,3.248,3.199
2025-11-22 17:24:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:24:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:24:13,mlx5_8,0.000,0.000,3.293,3.393
2025-11-22 17:24:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:24:13,TOTAL,0.000,0.000,12.974,13.127
2025-11-22 17:24:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:24:14,mlx5_1,0.000,0.000,3.201,3.215
2025-11-22 17:24:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:24:14,mlx5_3,0.000,0.000,3.232,3.321
2025-11-22 17:24:14,mlx5_4,0.000,0.000,0.000,0.000
