timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 17:23:29.507, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.44 W
2025/11/22 17:23:29.507, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.08 W
2025/11/22 17:23:29.507, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.71 W
2025/11/22 17:23:29.507, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.16 W
2025/11/22 17:23:30.508, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.19 W
2025/11/22 17:23:30.508, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.32 W
2025/11/22 17:23:30.508, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.90 W
2025/11/22 17:23:30.508, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.82 W
2025/11/22 17:23:30.508, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.65 W
2025/11/22 17:23:30.508, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.94 W
2025/11/22 17:23:30.508, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.65 W
2025/11/22 17:23:30.508, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.23 W
2025/11/22 17:23:31.508, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.13 W
2025/11/22 17:23:31.509, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.28 W
2025/11/22 17:23:31.509, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.74 W
2025/11/22 17:23:31.509, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.79 W
2025/11/22 17:23:31.509, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.90 W
2025/11/22 17:23:31.509, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.05 W
2025/11/22 17:23:31.509, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.58 W
2025/11/22 17:23:31.509, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.17 W
2025/11/22 17:23:32.509, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.13 W
2025/11/22 17:23:32.509, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.40 W
2025/11/22 17:23:32.509, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.75 W
2025/11/22 17:23:32.509, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.76 W
2025/11/22 17:23:32.510, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.71 W
2025/11/22 17:23:32.510, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.02 W
2025/11/22 17:23:32.510, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.63 W
2025/11/22 17:23:32.510, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.17 W
2025/11/22 17:23:33.510, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.15 W
2025/11/22 17:23:33.510, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.35 W
2025/11/22 17:23:33.510, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.71 W
2025/11/22 17:23:33.510, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.82 W
2025/11/22 17:23:33.510, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.15 W
2025/11/22 17:23:33.511, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.04 W
2025/11/22 17:23:33.511, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.63 W
2025/11/22 17:23:33.511, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.14 W
2025/11/22 17:23:34.511, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.14 W
2025/11/22 17:23:34.511, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.19 W
2025/11/22 17:23:34.511, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.80 W
2025/11/22 17:23:34.511, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.80 W
2025/11/22 17:23:34.511, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.32 W
2025/11/22 17:23:34.511, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.04 W
2025/11/22 17:23:34.511, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.61 W
2025/11/22 17:23:34.511, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.13 W
2025/11/22 17:23:35.512, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.14 W
2025/11/22 17:23:35.512, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.24 W
2025/11/22 17:23:35.512, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.74 W
2025/11/22 17:23:35.512, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.75 W
2025/11/22 17:23:35.512, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.53 W
2025/11/22 17:23:35.512, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.01 W
2025/11/22 17:23:35.512, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.65 W
2025/11/22 17:23:35.512, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.08 W
2025/11/22 17:23:36.512, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.02 W
2025/11/22 17:23:36.512, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.25 W
2025/11/22 17:23:36.513, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.71 W
2025/11/22 17:23:36.513, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.68 W
2025/11/22 17:23:36.513, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.81 W
2025/11/22 17:23:36.513, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.90 W
2025/11/22 17:23:36.513, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.59 W
2025/11/22 17:23:36.513, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.04 W
2025/11/22 17:23:37.513, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.03 W
2025/11/22 17:23:37.513, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.20 W
2025/11/22 17:23:37.513, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.69 W
2025/11/22 17:23:37.513, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.64 W
2025/11/22 17:23:37.513, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.58 W
2025/11/22 17:23:37.514, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.92 W
2025/11/22 17:23:37.514, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.54 W
2025/11/22 17:23:37.514, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.03 W
2025/11/22 17:23:38.514, 0, NVIDIA H20-3e, 37 %, 6 %, 135190 MiB, 143771 MiB, 144.55 W
2025/11/22 17:23:38.514, 1, NVIDIA H20-3e, 34 %, 6 %, 138116 MiB, 143771 MiB, 138.71 W
2025/11/22 17:23:38.514, 2, NVIDIA H20-3e, 35 %, 6 %, 138116 MiB, 143771 MiB, 146.90 W
2025/11/22 17:23:38.514, 3, NVIDIA H20-3e, 33 %, 6 %, 138116 MiB, 143771 MiB, 150.06 W
2025/11/22 17:23:38.514, 4, NVIDIA H20-3e, 42 %, 6 %, 138116 MiB, 143771 MiB, 145.48 W
2025/11/22 17:23:38.514, 5, NVIDIA H20-3e, 36 %, 6 %, 138118 MiB, 143771 MiB, 148.76 W
2025/11/22 17:23:38.514, 6, NVIDIA H20-3e, 34 %, 6 %, 138118 MiB, 143771 MiB, 140.71 W
2025/11/22 17:23:38.515, 7, NVIDIA H20-3e, 58 %, 8 %, 138118 MiB, 143771 MiB, 146.12 W
2025/11/22 17:23:39.515, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.79 W
2025/11/22 17:23:39.515, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.44 W
2025/11/22 17:23:39.515, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 124.62 W
2025/11/22 17:23:39.515, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 128.02 W
2025/11/22 17:23:39.515, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.48 W
2025/11/22 17:23:39.515, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.07 W
2025/11/22 17:23:39.515, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.72 W
2025/11/22 17:23:39.515, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.25 W
2025/11/22 17:23:40.516, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.11 W
2025/11/22 17:23:40.516, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.30 W
2025/11/22 17:23:40.516, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.64 W
2025/11/22 17:23:40.516, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.73 W
2025/11/22 17:23:40.516, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.58 W
2025/11/22 17:23:40.516, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.04 W
2025/11/22 17:23:40.516, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.69 W
2025/11/22 17:23:40.516, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.08 W
2025/11/22 17:23:41.516, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.14 W
2025/11/22 17:23:41.516, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.20 W
2025/11/22 17:23:41.517, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.74 W
2025/11/22 17:23:41.517, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.71 W
2025/11/22 17:23:41.517, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.79 W
2025/11/22 17:23:41.517, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.99 W
2025/11/22 17:23:41.517, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.67 W
2025/11/22 17:23:41.517, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.07 W
2025/11/22 17:23:42.517, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.00 W
2025/11/22 17:23:42.517, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.24 W
2025/11/22 17:23:42.517, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.58 W
2025/11/22 17:23:42.517, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.69 W
2025/11/22 17:23:42.517, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.50 W
2025/11/22 17:23:42.518, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.88 W
2025/11/22 17:23:42.518, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.58 W
2025/11/22 17:23:42.518, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.94 W
2025/11/22 17:23:43.518, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.98 W
2025/11/22 17:23:43.518, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.21 W
2025/11/22 17:23:43.518, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.56 W
2025/11/22 17:23:43.518, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.61 W
2025/11/22 17:23:43.518, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.25 W
2025/11/22 17:23:43.518, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.86 W
2025/11/22 17:23:43.518, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.54 W
2025/11/22 17:23:43.518, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.00 W
2025/11/22 17:23:44.519, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.95 W
2025/11/22 17:23:44.519, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.11 W
2025/11/22 17:23:44.519, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.57 W
2025/11/22 17:23:44.519, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.61 W
2025/11/22 17:23:44.519, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.14 W
2025/11/22 17:23:44.519, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.83 W
2025/11/22 17:23:44.519, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.57 W
2025/11/22 17:23:44.519, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.00 W
2025/11/22 17:23:45.520, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.96 W
2025/11/22 17:23:45.520, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.27 W
2025/11/22 17:23:45.520, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.52 W
2025/11/22 17:23:45.520, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.58 W
2025/11/22 17:23:45.520, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.52 W
2025/11/22 17:23:45.520, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.82 W
2025/11/22 17:23:45.520, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.59 W
2025/11/22 17:23:45.520, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.99 W
2025/11/22 17:23:46.520, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 123.01 W
2025/11/22 17:23:46.522, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.24 W
2025/11/22 17:23:46.524, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.62 W
2025/11/22 17:23:46.526, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.59 W
2025/11/22 17:23:46.528, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.74 W
2025/11/22 17:23:46.530, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.90 W
2025/11/22 17:23:46.532, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.57 W
2025/11/22 17:23:46.533, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.03 W
2025/11/22 17:23:47.533, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.97 W
2025/11/22 17:23:47.533, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.09 W
2025/11/22 17:23:47.533, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.54 W
2025/11/22 17:23:47.533, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.59 W
2025/11/22 17:23:47.533, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.44 W
2025/11/22 17:23:47.533, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.86 W
2025/11/22 17:23:47.533, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.60 W
2025/11/22 17:23:47.534, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.00 W
2025/11/22 17:23:48.534, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.94 W
2025/11/22 17:23:48.535, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.10 W
2025/11/22 17:23:48.537, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.62 W
2025/11/22 17:23:48.539, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.51 W
2025/11/22 17:23:48.541, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.15 W
2025/11/22 17:23:48.543, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.76 W
2025/11/22 17:23:48.545, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.57 W
2025/11/22 17:23:48.547, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.94 W
2025/11/22 17:23:49.549, 0, NVIDIA H20-3e, 0 %, 0 %, 135190 MiB, 143771 MiB, 122.87 W
2025/11/22 17:23:49.549, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.14 W
2025/11/22 17:23:49.549, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.49 W
2025/11/22 17:23:49.550, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.57 W
2025/11/22 17:23:49.550, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.03 W
2025/11/22 17:23:49.550, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.75 W
2025/11/22 17:23:49.550, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.52 W
2025/11/22 17:23:49.550, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.95 W
2025/11/22 17:23:50.550, 0, NVIDIA H20-3e, 56 %, 12 %, 136086 MiB, 143771 MiB, 208.87 W
2025/11/22 17:23:50.550, 1, NVIDIA H20-3e, 86 %, 12 %, 139012 MiB, 143771 MiB, 205.14 W
2025/11/22 17:23:50.550, 2, NVIDIA H20-3e, 1 %, 0 %, 139012 MiB, 143771 MiB, 195.24 W
2025/11/22 17:23:50.550, 3, NVIDIA H20-3e, 0 %, 0 %, 139012 MiB, 143771 MiB, 199.87 W
2025/11/22 17:23:50.550, 4, NVIDIA H20-3e, 78 %, 18 %, 139012 MiB, 143771 MiB, 197.77 W
2025/11/22 17:23:50.550, 5, NVIDIA H20-3e, 7 %, 1 %, 139014 MiB, 143771 MiB, 203.22 W
2025/11/22 17:23:50.551, 6, NVIDIA H20-3e, 10 %, 2 %, 139014 MiB, 143771 MiB, 199.51 W
2025/11/22 17:23:50.551, 7, NVIDIA H20-3e, 100 %, 22 %, 139014 MiB, 143771 MiB, 202.98 W
2025/11/22 17:23:51.551, 0, NVIDIA H20-3e, 100 %, 23 %, 136086 MiB, 143771 MiB, 380.62 W
2025/11/22 17:23:51.551, 1, NVIDIA H20-3e, 100 %, 23 %, 139014 MiB, 143771 MiB, 379.01 W
2025/11/22 17:23:51.551, 2, NVIDIA H20-3e, 67 %, 0 %, 139014 MiB, 143771 MiB, 385.85 W
2025/11/22 17:23:51.551, 3, NVIDIA H20-3e, 34 %, 0 %, 139014 MiB, 143771 MiB, 373.17 W
2025/11/22 17:23:51.551, 4, NVIDIA H20-3e, 68 %, 11 %, 139014 MiB, 143771 MiB, 380.97 W
2025/11/22 17:23:51.551, 5, NVIDIA H20-3e, 76 %, 0 %, 139014 MiB, 143771 MiB, 385.62 W
2025/11/22 17:23:51.551, 6, NVIDIA H20-3e, 66 %, 0 %, 139014 MiB, 143771 MiB, 375.25 W
2025/11/22 17:23:51.552, 7, NVIDIA H20-3e, 99 %, 19 %, 139014 MiB, 143771 MiB, 382.22 W
2025/11/22 17:23:52.552, 0, NVIDIA H20-3e, 24 %, 1 %, 136088 MiB, 143771 MiB, 348.47 W
2025/11/22 17:23:52.552, 1, NVIDIA H20-3e, 36 %, 3 %, 139018 MiB, 143771 MiB, 342.80 W
2025/11/22 17:23:52.552, 2, NVIDIA H20-3e, 26 %, 1 %, 139018 MiB, 143771 MiB, 350.21 W
2025/11/22 17:23:52.552, 3, NVIDIA H20-3e, 100 %, 23 %, 139016 MiB, 143771 MiB, 373.44 W
2025/11/22 17:23:52.552, 4, NVIDIA H20-3e, 100 %, 24 %, 139016 MiB, 143771 MiB, 370.81 W
2025/11/22 17:23:52.552, 5, NVIDIA H20-3e, 100 %, 23 %, 139016 MiB, 143771 MiB, 369.76 W
2025/11/22 17:23:52.552, 6, NVIDIA H20-3e, 100 %, 24 %, 139016 MiB, 143771 MiB, 358.51 W
2025/11/22 17:23:52.553, 7, NVIDIA H20-3e, 98 %, 21 %, 139016 MiB, 143771 MiB, 358.27 W
2025/11/22 17:23:53.553, 0, NVIDIA H20-3e, 0 %, 0 %, 136088 MiB, 143771 MiB, 124.06 W
2025/11/22 17:23:53.553, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.12 W
2025/11/22 17:23:53.553, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.92 W
2025/11/22 17:23:53.553, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 130.49 W
2025/11/22 17:23:53.553, 4, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.09 W
2025/11/22 17:23:53.553, 5, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 128.84 W
2025/11/22 17:23:53.553, 6, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 119.74 W
2025/11/22 17:23:53.553, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 125.29 W
2025/11/22 17:23:54.553, 0, NVIDIA H20-3e, 0 %, 0 %, 136088 MiB, 143771 MiB, 123.59 W
2025/11/22 17:23:54.554, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.72 W
2025/11/22 17:23:54.554, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.26 W
2025/11/22 17:23:54.554, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 128.45 W
2025/11/22 17:23:54.554, 4, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 122.68 W
2025/11/22 17:23:54.554, 5, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 128.19 W
2025/11/22 17:23:54.554, 6, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 119.08 W
2025/11/22 17:23:54.554, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.81 W
2025/11/22 17:23:55.554, 0, NVIDIA H20-3e, 0 %, 0 %, 136088 MiB, 143771 MiB, 123.36 W
2025/11/22 17:23:55.554, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.51 W
2025/11/22 17:23:55.554, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.20 W
2025/11/22 17:23:55.554, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 128.26 W
2025/11/22 17:23:55.555, 4, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 122.89 W
2025/11/22 17:23:55.555, 5, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 127.98 W
2025/11/22 17:23:55.555, 6, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 118.95 W
2025/11/22 17:23:55.555, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.64 W
2025/11/22 17:23:56.555, 0, NVIDIA H20-3e, 0 %, 0 %, 136088 MiB, 143771 MiB, 123.30 W
2025/11/22 17:23:56.555, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.56 W
2025/11/22 17:23:56.555, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.99 W
2025/11/22 17:23:56.555, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 128.09 W
2025/11/22 17:23:56.555, 4, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 122.11 W
2025/11/22 17:23:56.555, 5, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 127.89 W
2025/11/22 17:23:56.555, 6, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 118.82 W
2025/11/22 17:23:56.555, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.60 W
2025/11/22 17:23:57.556, 0, NVIDIA H20-3e, 0 %, 0 %, 136088 MiB, 143771 MiB, 123.28 W
