timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-14 09:07:49,mlx5_2,0.000,0.000,0.107,0.000
2025-11-14 09:07:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:07:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:07:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:07:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:07:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:07:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:07:49,mlx5_9,0.000,0.000,0.110,0.000
2025-11-14 09:07:49,TOTAL,0.000,0.000,0.315,0.001
2025-11-14 09:07:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:07:50,mlx5_1,0.000,0.000,0.098,0.000
2025-11-14 09:07:50,mlx5_2,0.000,0.000,0.107,0.000
2025-11-14 09:07:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:07:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:07:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:07:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:07:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:07:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:07:50,mlx5_9,0.000,0.000,0.110,0.000
2025-11-14 09:07:50,TOTAL,0.000,0.000,0.315,0.001
2025-11-14 09:07:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:07:51,mlx5_1,0.000,0.000,0.098,0.000
2025-11-14 09:07:51,mlx5_2,0.000,0.000,0.107,0.000
2025-11-14 09:07:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:07:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:07:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:07:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:07:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:07:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:07:51,mlx5_9,0.000,0.000,0.110,0.000
2025-11-14 09:07:51,TOTAL,0.000,0.000,0.315,0.001
2025-11-14 09:07:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:07:52,mlx5_1,0.000,0.000,0.098,0.000
2025-11-14 09:07:52,mlx5_2,0.000,0.000,0.107,0.000
2025-11-14 09:07:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:07:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:07:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:07:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:07:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:07:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:07:52,mlx5_9,0.000,0.000,0.110,0.000
2025-11-14 09:07:52,TOTAL,0.000,0.000,0.315,0.001
2025-11-14 09:07:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:07:53,mlx5_1,0.000,0.000,0.098,0.000
2025-11-14 09:07:53,mlx5_2,0.000,0.000,0.107,0.000
2025-11-14 09:07:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:07:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:07:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:07:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:07:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:07:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:07:53,mlx5_9,0.000,0.000,0.110,0.000
2025-11-14 09:07:53,TOTAL,0.000,0.000,0.315,0.001
2025-11-14 09:07:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:07:54,mlx5_1,0.000,0.000,0.098,0.000
2025-11-14 09:07:54,mlx5_2,0.000,0.000,0.107,0.000
2025-11-14 09:07:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:07:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:07:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:07:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:07:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:07:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:07:54,mlx5_9,0.000,0.000,0.110,0.000
2025-11-14 09:07:54,TOTAL,0.000,0.000,0.315,0.001
2025-11-14 09:07:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:07:55,mlx5_1,0.163,0.052,0.118,0.007
2025-11-14 09:07:55,mlx5_2,0.157,0.053,0.127,0.007
2025-11-14 09:07:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:07:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:07:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:07:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:07:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:07:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:07:55,mlx5_9,0.137,0.069,0.127,0.009
2025-11-14 09:07:55,TOTAL,0.457,0.173,0.372,0.023
2025-11-14 09:07:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:07:56,mlx5_1,0.000,0.000,0.118,0.007
2025-11-14 09:07:56,mlx5_2,0.000,0.000,0.127,0.007
2025-11-14 09:07:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:07:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:07:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:07:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:07:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:07:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:07:56,mlx5_9,0.000,0.000,0.127,0.009
2025-11-14 09:07:56,TOTAL,0.000,0.000,0.372,0.023
2025-11-14 09:07:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:07:57,mlx5_1,0.245,0.001,0.149,0.007
2025-11-14 09:07:57,mlx5_2,0.291,0.001,0.163,0.007
2025-11-14 09:07:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:07:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:07:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:07:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:07:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:07:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:07:57,mlx5_9,0.319,0.001,0.167,0.009
2025-11-14 09:07:57,TOTAL,0.855,0.003,0.479,0.023
2025-11-14 09:07:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:07:58,mlx5_1,2.616,0.006,0.478,0.008
2025-11-14 09:07:58,mlx5_2,2.557,0.006,0.484,0.008
2025-11-14 09:07:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:07:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:07:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:07:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:07:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:07:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:07:58,mlx5_9,2.623,0.006,0.497,0.010
2025-11-14 09:07:58,TOTAL,7.796,0.019,1.459,0.025
2025-11-14 09:07:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:07:59,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:07:59,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:07:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:07:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:07:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:07:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:07:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:07:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:07:59,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:07:59,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:00,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:08:00,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:08:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:00,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:08:00,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:01,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:08:01,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:08:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:01,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:08:01,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:02,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:08:02,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:08:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:02,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:08:02,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:03,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:08:03,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:08:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:03,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:08:03,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:04,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:08:04,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:08:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:04,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:08:04,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:05,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:08:05,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:08:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:05,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:08:05,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:06,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:08:06,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:08:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:06,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:08:06,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:07,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:08:07,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:08:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:07,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:08:07,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:08,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:08:08,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:08:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:08,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:08:08,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:09,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:08:09,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:08:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:09,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:08:09,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:10,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:08:10,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:08:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:10,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:08:10,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:11,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:08:11,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:08:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:11,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:08:11,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:12,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:08:12,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:08:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:12,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:08:12,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:13,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:08:13,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:08:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:13,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:08:13,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:14,mlx5_1,0.000,0.000,0.478,0.008
2025-11-14 09:08:14,mlx5_2,0.000,0.000,0.484,0.008
2025-11-14 09:08:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:14,mlx5_9,0.000,0.000,0.497,0.010
2025-11-14 09:08:14,TOTAL,0.000,0.000,1.459,0.025
2025-11-14 09:08:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:15,mlx5_1,0.001,0.662,0.478,0.091
2025-11-14 09:08:15,mlx5_2,0.001,0.698,0.485,0.095
2025-11-14 09:08:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:15,mlx5_9,0.001,0.656,0.497,0.092
2025-11-14 09:08:15,TOTAL,0.004,2.016,1.460,0.279
2025-11-14 09:08:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:16,mlx5_1,0.004,2.319,0.479,0.384
2025-11-14 09:08:16,mlx5_2,0.004,2.322,0.485,0.389
2025-11-14 09:08:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:16,mlx5_9,0.004,2.259,0.497,0.377
2025-11-14 09:08:16,TOTAL,0.011,6.900,1.461,1.150
2025-11-14 09:08:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:17,mlx5_1,0.000,0.000,0.479,0.384
2025-11-14 09:08:17,mlx5_2,0.000,0.000,0.485,0.389
2025-11-14 09:08:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:17,mlx5_9,0.000,0.000,0.497,0.377
2025-11-14 09:08:17,TOTAL,0.000,0.000,1.461,1.150
2025-11-14 09:08:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:18,mlx5_1,0.000,0.000,0.479,0.384
2025-11-14 09:08:18,mlx5_2,0.000,0.000,0.485,0.389
2025-11-14 09:08:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:18,mlx5_9,0.000,0.000,0.497,0.377
2025-11-14 09:08:18,TOTAL,0.000,0.000,1.461,1.150
2025-11-14 09:08:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:19,mlx5_1,0.000,0.000,0.479,0.384
2025-11-14 09:08:19,mlx5_2,0.000,0.000,0.485,0.389
2025-11-14 09:08:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:19,mlx5_9,0.000,0.000,0.497,0.377
2025-11-14 09:08:19,TOTAL,0.000,0.000,1.461,1.150
2025-11-14 09:08:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:20,mlx5_1,0.000,0.000,0.479,0.384
2025-11-14 09:08:20,mlx5_2,0.000,0.000,0.485,0.389
2025-11-14 09:08:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:20,mlx5_9,0.000,0.000,0.497,0.377
2025-11-14 09:08:20,TOTAL,0.000,0.000,1.461,1.150
2025-11-14 09:08:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:21,mlx5_1,0.000,0.000,0.479,0.384
2025-11-14 09:08:21,mlx5_2,0.000,0.000,0.485,0.389
2025-11-14 09:08:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:21,mlx5_9,0.000,0.000,0.497,0.377
2025-11-14 09:08:21,TOTAL,0.000,0.000,1.461,1.150
2025-11-14 09:08:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:22,mlx5_1,0.000,0.000,0.479,0.384
2025-11-14 09:08:22,mlx5_2,0.000,0.000,0.485,0.389
2025-11-14 09:08:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:22,mlx5_9,0.000,0.000,0.497,0.377
2025-11-14 09:08:22,TOTAL,0.000,0.000,1.461,1.150
2025-11-14 09:08:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:23,mlx5_1,0.000,0.000,0.479,0.384
2025-11-14 09:08:23,mlx5_2,0.000,0.000,0.485,0.389
2025-11-14 09:08:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:08:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:08:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:08:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:08:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:08:23,mlx5_9,0.000,0.000,0.497,0.377
2025-11-14 09:08:23,TOTAL,0.000,0.000,1.461,1.150
2025-11-14 09:08:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:08:24,mlx5_1,0.000,0.000,0.479,0.384
2025-11-14 09:08:24,mlx5_2,0.000,0.000,0.485,0.389
2025-11-14 09:08:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:08:24,mlx5_4,0.000,0.000,0.000,0.000
