timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 07:08:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:36,mlx5_7,0.000,0.000,1.441,1.802
2025-11-20 07:08:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:36,TOTAL,0.000,0.000,1.441,1.802
2025-11-20 07:08:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:37,mlx5_7,0.000,0.000,1.441,1.802
2025-11-20 07:08:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:37,TOTAL,0.000,0.000,1.441,1.802
2025-11-20 07:08:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:38,mlx5_7,0.000,0.000,1.441,1.802
2025-11-20 07:08:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:38,TOTAL,0.000,0.000,1.441,1.802
2025-11-20 07:08:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:40,mlx5_7,0.000,0.000,1.441,1.802
2025-11-20 07:08:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:40,TOTAL,0.000,0.000,1.441,1.802
2025-11-20 07:08:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:41,mlx5_7,0.000,0.000,1.441,1.802
2025-11-20 07:08:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:41,TOTAL,0.000,0.000,1.441,1.802
2025-11-20 07:08:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:42,mlx5_7,0.081,10.444,1.452,3.116
2025-11-20 07:08:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:42,TOTAL,0.081,10.444,1.452,3.116
2025-11-20 07:08:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:43,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:43,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:08:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:44,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:44,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:08:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:45,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:45,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:08:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:46,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:46,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:08:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:47,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:47,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:08:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:48,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:48,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:08:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:49,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:49,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:08:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:50,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:50,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:08:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:51,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:51,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:08:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:52,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:52,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:08:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:53,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:53,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:08:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:54,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:54,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:08:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:55,mlx5_7,0.002,0.002,1.452,3.116
2025-11-20 07:08:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:55,TOTAL,0.002,0.002,1.452,3.116
2025-11-20 07:08:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:56,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:56,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:08:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:57,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:57,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:08:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:58,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:58,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:08:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:08:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:08:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:08:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:08:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:08:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:08:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:08:59,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:08:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:08:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:08:59,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:09:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:09:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:09:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:09:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:09:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:09:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:09:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:09:00,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:09:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:09:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:09:00,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:09:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:09:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:09:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:09:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:09:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:09:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:09:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:09:01,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:09:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:09:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:09:01,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:09:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:09:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:09:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:09:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:09:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:09:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:09:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:09:02,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:09:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:09:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:09:02,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:09:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:09:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:09:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:09:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:09:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:09:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:09:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:09:03,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:09:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:09:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:09:03,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:09:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:09:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:09:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:09:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:09:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:09:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:09:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:09:04,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:09:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:09:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:09:04,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:09:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:09:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:09:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:09:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:09:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:09:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:09:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:09:05,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:09:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:09:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:09:05,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:09:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:09:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:09:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:09:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:09:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:09:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:09:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:09:06,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:09:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:09:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:09:06,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:09:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:09:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:09:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:09:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:09:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:09:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:09:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:09:07,mlx5_7,0.000,0.000,1.452,3.116
2025-11-20 07:09:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:09:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:09:07,TOTAL,0.000,0.000,1.452,3.116
2025-11-20 07:09:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:09:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:09:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:09:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:09:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:09:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:09:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:09:08,mlx5_7,1.443,2.427,1.633,3.421
2025-11-20 07:09:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:09:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:09:08,TOTAL,1.443,2.427,1.633,3.421
2025-11-20 07:09:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:09:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:09:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:09:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:09:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:09:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:09:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:09:09,mlx5_7,3.139,4.551,2.028,3.994
2025-11-20 07:09:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:09:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:09:09,TOTAL,3.139,4.551,2.028,3.994
2025-11-20 07:09:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:09:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:09:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:09:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:09:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:09:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:09:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:09:10,mlx5_7,27.382,33.667,5.471,8.226
2025-11-20 07:09:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:09:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:09:10,TOTAL,27.382,33.667,5.471,8.226
2025-11-20 07:09:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:09:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:09:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:09:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:09:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:09:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:09:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:09:11,mlx5_7,9.213,8.876,6.629,9.343
2025-11-20 07:09:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:09:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:09:11,TOTAL,9.213,8.876,6.629,9.343
2025-11-20 07:09:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:09:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:09:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:09:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:09:12,mlx5_4,0.000,0.000,0.000,0.000
