timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 15:23:37.546, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.73 W
2025/11/22 15:23:37.546, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.41 W
2025/11/22 15:23:37.546, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.12 W
2025/11/22 15:23:37.546, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.76 W
2025/11/22 15:23:38.547, 0, NVIDIA H20-3e, 72 %, 21 %, 135306 MiB, 143771 MiB, 212.00 W
2025/11/22 15:23:38.547, 1, NVIDIA H20-3e, 74 %, 15 %, 138112 MiB, 143771 MiB, 202.18 W
2025/11/22 15:23:38.547, 2, NVIDIA H20-3e, 69 %, 14 %, 138112 MiB, 143771 MiB, 215.76 W
2025/11/22 15:23:38.547, 3, NVIDIA H20-3e, 73 %, 17 %, 138112 MiB, 143771 MiB, 208.43 W
2025/11/22 15:23:38.547, 4, NVIDIA H20-3e, 77 %, 8 %, 138112 MiB, 143771 MiB, 214.07 W
2025/11/22 15:23:38.547, 5, NVIDIA H20-3e, 71 %, 15 %, 138112 MiB, 143771 MiB, 210.59 W
2025/11/22 15:23:38.547, 6, NVIDIA H20-3e, 56 %, 15 %, 138112 MiB, 143771 MiB, 208.32 W
2025/11/22 15:23:38.547, 7, NVIDIA H20-3e, 80 %, 15 %, 138112 MiB, 143771 MiB, 209.75 W
2025/11/22 15:23:39.547, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 124.18 W
2025/11/22 15:23:39.547, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.12 W
2025/11/22 15:23:39.548, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.90 W
2025/11/22 15:23:39.548, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 130.86 W
2025/11/22 15:23:39.548, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.47 W
2025/11/22 15:23:39.548, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 129.35 W
2025/11/22 15:23:39.548, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.97 W
2025/11/22 15:23:39.548, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.55 W
2025/11/22 15:23:40.548, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.38 W
2025/11/22 15:23:40.549, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.53 W
2025/11/22 15:23:40.549, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.57 W
2025/11/22 15:23:40.549, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.26 W
2025/11/22 15:23:40.549, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.13 W
2025/11/22 15:23:40.549, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.20 W
2025/11/22 15:23:40.549, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.86 W
2025/11/22 15:23:40.549, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.33 W
2025/11/22 15:23:41.549, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.30 W
2025/11/22 15:23:41.549, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.59 W
2025/11/22 15:23:41.549, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.56 W
2025/11/22 15:23:41.549, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.15 W
2025/11/22 15:23:41.550, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.75 W
2025/11/22 15:23:41.550, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.11 W
2025/11/22 15:23:41.550, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.79 W
2025/11/22 15:23:41.550, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.26 W
2025/11/22 15:23:42.550, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.23 W
2025/11/22 15:23:42.550, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.47 W
2025/11/22 15:23:42.550, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.54 W
2025/11/22 15:23:42.550, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.14 W
2025/11/22 15:23:42.550, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.24 W
2025/11/22 15:23:42.550, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.16 W
2025/11/22 15:23:42.550, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.80 W
2025/11/22 15:23:42.551, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.27 W
2025/11/22 15:23:43.551, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.16 W
2025/11/22 15:23:43.551, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.36 W
2025/11/22 15:23:43.551, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.52 W
2025/11/22 15:23:43.551, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.07 W
2025/11/22 15:23:43.551, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.57 W
2025/11/22 15:23:43.551, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.16 W
2025/11/22 15:23:43.551, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.76 W
2025/11/22 15:23:43.551, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.23 W
2025/11/22 15:23:44.551, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.18 W
2025/11/22 15:23:44.551, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.47 W
2025/11/22 15:23:44.552, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.56 W
2025/11/22 15:23:44.552, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.02 W
2025/11/22 15:23:44.552, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.66 W
2025/11/22 15:23:44.552, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.14 W
2025/11/22 15:23:44.552, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.77 W
2025/11/22 15:23:44.552, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.22 W
2025/11/22 15:23:45.552, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.16 W
2025/11/22 15:23:45.552, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.41 W
2025/11/22 15:23:45.552, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.43 W
2025/11/22 15:23:45.552, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.01 W
2025/11/22 15:23:45.553, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.11 W
2025/11/22 15:23:45.553, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.06 W
2025/11/22 15:23:45.553, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.77 W
2025/11/22 15:23:45.553, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.19 W
2025/11/22 15:23:46.553, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.22 W
2025/11/22 15:23:46.553, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.39 W
2025/11/22 15:23:46.553, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.22 W
2025/11/22 15:23:46.553, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.02 W
2025/11/22 15:23:46.553, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.72 W
2025/11/22 15:23:46.553, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.02 W
2025/11/22 15:23:46.553, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.73 W
2025/11/22 15:23:46.554, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.17 W
2025/11/22 15:23:47.554, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.22 W
2025/11/22 15:23:47.554, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.56 W
2025/11/22 15:23:47.554, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.87 W
2025/11/22 15:23:47.554, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.06 W
2025/11/22 15:23:47.554, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.10 W
2025/11/22 15:23:47.554, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.03 W
2025/11/22 15:23:47.554, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.76 W
2025/11/22 15:23:47.554, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.17 W
2025/11/22 15:23:48.554, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.15 W
2025/11/22 15:23:48.555, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.36 W
2025/11/22 15:23:48.555, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.82 W
2025/11/22 15:23:48.555, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.00 W
2025/11/22 15:23:48.555, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.53 W
2025/11/22 15:23:48.555, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.04 W
2025/11/22 15:23:48.555, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.70 W
2025/11/22 15:23:48.555, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.15 W
2025/11/22 15:23:49.555, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.08 W
2025/11/22 15:23:49.555, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.34 W
2025/11/22 15:23:49.555, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.85 W
2025/11/22 15:23:49.555, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.90 W
2025/11/22 15:23:49.555, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.51 W
2025/11/22 15:23:49.556, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.03 W
2025/11/22 15:23:49.556, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.76 W
2025/11/22 15:23:49.556, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.18 W
2025/11/22 15:23:50.556, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.08 W
2025/11/22 15:23:50.556, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.42 W
2025/11/22 15:23:50.556, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.79 W
2025/11/22 15:23:50.556, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.92 W
2025/11/22 15:23:50.556, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.17 W
2025/11/22 15:23:50.556, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.05 W
2025/11/22 15:23:50.556, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.77 W
2025/11/22 15:23:50.556, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.15 W
2025/11/22 15:23:51.557, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.07 W
2025/11/22 15:23:51.557, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.33 W
2025/11/22 15:23:51.557, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.90 W
2025/11/22 15:23:51.557, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.89 W
2025/11/22 15:23:51.557, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.71 W
2025/11/22 15:23:51.557, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.63 W
2025/11/22 15:23:51.557, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.76 W
2025/11/22 15:23:51.557, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.12 W
2025/11/22 15:23:52.557, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 145.20 W
2025/11/22 15:23:52.557, 1, NVIDIA H20-3e, 37 %, 4 %, 138112 MiB, 143771 MiB, 137.92 W
2025/11/22 15:23:52.558, 2, NVIDIA H20-3e, 40 %, 4 %, 138112 MiB, 143771 MiB, 145.57 W
2025/11/22 15:23:52.558, 3, NVIDIA H20-3e, 29 %, 3 %, 138112 MiB, 143771 MiB, 149.83 W
2025/11/22 15:23:52.558, 4, NVIDIA H20-3e, 54 %, 5 %, 138112 MiB, 143771 MiB, 143.85 W
2025/11/22 15:23:52.558, 5, NVIDIA H20-3e, 28 %, 3 %, 138112 MiB, 143771 MiB, 148.46 W
2025/11/22 15:23:52.558, 6, NVIDIA H20-3e, 27 %, 3 %, 138112 MiB, 143771 MiB, 140.44 W
2025/11/22 15:23:52.558, 7, NVIDIA H20-3e, 27 %, 3 %, 138112 MiB, 143771 MiB, 144.50 W
2025/11/22 15:23:53.558, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.27 W
2025/11/22 15:23:53.558, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.65 W
2025/11/22 15:23:53.558, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.89 W
2025/11/22 15:23:53.558, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.12 W
2025/11/22 15:23:53.559, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.80 W
2025/11/22 15:23:53.559, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.60 W
2025/11/22 15:23:53.559, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.78 W
2025/11/22 15:23:53.559, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.19 W
2025/11/22 15:23:54.559, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.24 W
2025/11/22 15:23:54.559, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.47 W
2025/11/22 15:23:54.559, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.83 W
2025/11/22 15:23:54.559, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.97 W
2025/11/22 15:23:54.559, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.49 W
2025/11/22 15:23:54.559, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.53 W
2025/11/22 15:23:54.559, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.73 W
2025/11/22 15:23:54.559, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.19 W
2025/11/22 15:23:55.560, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.10 W
2025/11/22 15:23:55.560, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.41 W
2025/11/22 15:23:55.560, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.79 W
2025/11/22 15:23:55.560, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.90 W
2025/11/22 15:23:55.560, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.23 W
2025/11/22 15:23:55.560, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.91 W
2025/11/22 15:23:55.560, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.69 W
2025/11/22 15:23:55.560, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.13 W
2025/11/22 15:23:56.560, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.08 W
2025/11/22 15:23:56.560, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.39 W
2025/11/22 15:23:56.561, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.86 W
2025/11/22 15:23:56.561, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.86 W
2025/11/22 15:23:56.561, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.68 W
2025/11/22 15:23:56.561, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.96 W
2025/11/22 15:23:56.561, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.76 W
2025/11/22 15:23:56.561, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.13 W
2025/11/22 15:23:57.561, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.07 W
2025/11/22 15:23:57.561, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.32 W
2025/11/22 15:23:57.561, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.73 W
2025/11/22 15:23:57.561, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.84 W
2025/11/22 15:23:57.561, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.97 W
2025/11/22 15:23:57.561, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.03 W
2025/11/22 15:23:57.562, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.72 W
2025/11/22 15:23:57.562, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.08 W
2025/11/22 15:23:58.562, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.06 W
2025/11/22 15:23:58.562, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.35 W
2025/11/22 15:23:58.562, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.77 W
2025/11/22 15:23:58.562, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.90 W
2025/11/22 15:23:58.562, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.71 W
2025/11/22 15:23:58.562, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.89 W
2025/11/22 15:23:58.562, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.73 W
2025/11/22 15:23:58.562, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.05 W
2025/11/22 15:23:59.563, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.12 W
2025/11/22 15:23:59.563, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.46 W
2025/11/22 15:23:59.563, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.64 W
2025/11/22 15:23:59.563, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.82 W
2025/11/22 15:23:59.563, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.35 W
2025/11/22 15:23:59.563, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.88 W
2025/11/22 15:23:59.563, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.66 W
2025/11/22 15:23:59.563, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.07 W
2025/11/22 15:24:00.563, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.09 W
2025/11/22 15:24:00.563, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.34 W
2025/11/22 15:24:00.564, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.64 W
2025/11/22 15:24:00.564, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.81 W
2025/11/22 15:24:00.564, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.23 W
2025/11/22 15:24:00.564, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.99 W
2025/11/22 15:24:00.564, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.68 W
2025/11/22 15:24:00.564, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.08 W
2025/11/22 15:24:01.564, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.02 W
2025/11/22 15:24:01.564, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.41 W
2025/11/22 15:24:01.564, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.70 W
2025/11/22 15:24:01.564, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.81 W
2025/11/22 15:24:01.564, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.64 W
2025/11/22 15:24:01.565, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.94 W
2025/11/22 15:24:01.565, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.66 W
2025/11/22 15:24:01.565, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.05 W
2025/11/22 15:24:02.565, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.97 W
2025/11/22 15:24:02.565, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.24 W
2025/11/22 15:24:02.565, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.65 W
2025/11/22 15:24:02.565, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.72 W
2025/11/22 15:24:02.565, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.87 W
2025/11/22 15:24:02.565, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.91 W
2025/11/22 15:24:02.565, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.67 W
2025/11/22 15:24:02.565, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.07 W
2025/11/22 15:24:03.566, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.98 W
2025/11/22 15:24:03.566, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.34 W
2025/11/22 15:24:03.566, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.74 W
2025/11/22 15:24:03.566, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.73 W
2025/11/22 15:24:03.566, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.63 W
2025/11/22 15:24:03.566, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.93 W
2025/11/22 15:24:03.566, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.67 W
2025/11/22 15:24:03.566, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.04 W
2025/11/22 15:24:04.566, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.96 W
2025/11/22 15:24:04.566, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.31 W
2025/11/22 15:24:04.566, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.57 W
2025/11/22 15:24:04.567, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.79 W
2025/11/22 15:24:04.567, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.29 W
2025/11/22 15:24:04.567, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.86 W
2025/11/22 15:24:04.567, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.68 W
2025/11/22 15:24:04.567, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.01 W
2025/11/22 15:24:05.567, 0, NVIDIA H20-3e, 100 %, 17 %, 136202 MiB, 143771 MiB, 205.00 W
