timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 15:23:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:23:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:23:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:23:47,mlx5_5,0.000,0.000,0.743,0.763
2025-11-22 15:23:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:23:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:23:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:23:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:23:47,TOTAL,0.000,0.000,1.498,1.529
2025-11-22 15:23:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:23:48,mlx5_1,0.000,0.000,0.754,0.766
2025-11-22 15:23:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:23:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:23:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:23:48,mlx5_5,0.000,0.000,0.743,0.763
2025-11-22 15:23:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:23:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:23:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:23:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:23:48,TOTAL,0.000,0.000,1.498,1.529
2025-11-22 15:23:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:23:49,mlx5_1,0.000,0.000,0.754,0.766
2025-11-22 15:23:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:23:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:23:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:23:49,mlx5_5,0.000,0.000,0.743,0.763
2025-11-22 15:23:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:23:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:23:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:23:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:23:49,TOTAL,0.000,0.000,1.498,1.529
2025-11-22 15:23:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:23:50,mlx5_1,0.000,0.000,0.754,0.766
2025-11-22 15:23:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:23:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:23:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:23:50,mlx5_5,0.000,0.000,0.743,0.763
2025-11-22 15:23:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:23:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:23:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:23:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:23:50,TOTAL,0.000,0.000,1.498,1.529
2025-11-22 15:23:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:23:51,mlx5_1,0.000,0.000,0.754,0.766
2025-11-22 15:23:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:23:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:23:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:23:51,mlx5_5,0.000,0.000,0.743,0.763
2025-11-22 15:23:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:23:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:23:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:23:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:23:51,TOTAL,0.000,0.000,1.498,1.529
2025-11-22 15:23:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:23:52,mlx5_1,0.027,4.465,0.758,1.327
2025-11-22 15:23:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:23:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:23:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:23:52,mlx5_5,0.027,4.464,0.747,1.324
2025-11-22 15:23:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:23:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:23:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:23:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:23:52,TOTAL,0.053,8.929,1.504,2.651
2025-11-22 15:23:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:23:53,mlx5_1,0.000,0.000,0.758,1.327
2025-11-22 15:23:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:23:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:23:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:23:53,mlx5_5,0.000,0.000,0.747,1.324
2025-11-22 15:23:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:23:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:23:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:23:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:23:53,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 15:23:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:23:54,mlx5_1,0.000,0.000,0.758,1.327
2025-11-22 15:23:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:23:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:23:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:23:54,mlx5_5,0.000,0.000,0.747,1.324
2025-11-22 15:23:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:23:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:23:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:23:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:23:54,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 15:23:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:23:55,mlx5_1,0.000,0.000,0.758,1.327
2025-11-22 15:23:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:23:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:23:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:23:55,mlx5_5,0.000,0.000,0.747,1.324
2025-11-22 15:23:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:23:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:23:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:23:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:23:55,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 15:23:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:23:56,mlx5_1,0.000,0.000,0.758,1.327
2025-11-22 15:23:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:23:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:23:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:23:56,mlx5_5,0.000,0.000,0.747,1.324
2025-11-22 15:23:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:23:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:23:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:23:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:23:56,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 15:23:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:23:57,mlx5_1,0.000,0.000,0.758,1.327
2025-11-22 15:23:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:23:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:23:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:23:57,mlx5_5,0.000,0.000,0.747,1.324
2025-11-22 15:23:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:23:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:23:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:23:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:23:57,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 15:23:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:23:58,mlx5_1,0.000,0.000,0.758,1.327
2025-11-22 15:23:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:23:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:23:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:23:58,mlx5_5,0.000,0.000,0.747,1.324
2025-11-22 15:23:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:23:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:23:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:23:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:23:58,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 15:23:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:23:59,mlx5_1,0.000,0.000,0.758,1.327
2025-11-22 15:23:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:23:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:23:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:23:59,mlx5_5,0.000,0.000,0.747,1.324
2025-11-22 15:23:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:23:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:23:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:23:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:23:59,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 15:24:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:00,mlx5_1,0.000,0.000,0.758,1.327
2025-11-22 15:24:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:00,mlx5_5,0.000,0.000,0.747,1.324
2025-11-22 15:24:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:00,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 15:24:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:01,mlx5_1,0.000,0.000,0.758,1.327
2025-11-22 15:24:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:01,mlx5_5,0.000,0.000,0.747,1.324
2025-11-22 15:24:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:01,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 15:24:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:02,mlx5_1,0.000,0.000,0.758,1.327
2025-11-22 15:24:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:02,mlx5_5,0.000,0.000,0.747,1.324
2025-11-22 15:24:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:02,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 15:24:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:03,mlx5_1,0.000,0.000,0.758,1.327
2025-11-22 15:24:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:03,mlx5_5,0.000,0.000,0.747,1.324
2025-11-22 15:24:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:03,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 15:24:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:04,mlx5_1,0.000,0.000,0.758,1.327
2025-11-22 15:24:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:04,mlx5_5,0.000,0.000,0.747,1.324
2025-11-22 15:24:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:04,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 15:24:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:05,mlx5_1,2.379,2.288,1.056,1.615
2025-11-22 15:24:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:05,mlx5_5,2.192,2.296,1.022,1.612
2025-11-22 15:24:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:05,TOTAL,4.571,4.584,2.078,3.227
2025-11-22 15:24:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:06,mlx5_1,4.956,5.809,1.679,2.344
2025-11-22 15:24:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:06,mlx5_5,4.812,5.828,1.626,2.344
2025-11-22 15:24:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:06,TOTAL,9.768,11.637,3.305,4.688
2025-11-22 15:24:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:07,mlx5_1,13.234,12.531,3.341,3.918
2025-11-22 15:24:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:07,mlx5_5,13.564,12.503,3.331,3.915
2025-11-22 15:24:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:07,TOTAL,26.798,25.034,6.672,7.834
2025-11-22 15:24:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:08,mlx5_1,7.004,7.688,4.221,4.884
2025-11-22 15:24:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:08,mlx5_5,6.885,7.762,4.196,4.890
2025-11-22 15:24:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:08,TOTAL,13.888,15.450,8.417,9.775
2025-11-22 15:24:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:09,mlx5_1,11.431,10.610,5.657,6.217
2025-11-22 15:24:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:09,mlx5_5,11.257,10.619,5.609,6.224
2025-11-22 15:24:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:09,TOTAL,22.688,21.229,11.266,12.440
2025-11-22 15:24:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:10,mlx5_1,6.978,6.850,6.533,7.077
2025-11-22 15:24:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:10,mlx5_5,6.731,6.898,6.455,7.090
2025-11-22 15:24:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:10,TOTAL,13.709,13.748,12.988,14.168
2025-11-22 15:24:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:11,mlx5_1,0.000,0.000,6.533,7.077
2025-11-22 15:24:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:11,mlx5_5,0.000,0.000,6.455,7.090
2025-11-22 15:24:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:11,TOTAL,0.000,0.000,12.988,14.168
2025-11-22 15:24:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:12,mlx5_1,0.000,0.000,6.533,7.077
2025-11-22 15:24:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:12,mlx5_5,0.000,0.000,6.455,7.090
2025-11-22 15:24:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:12,TOTAL,0.000,0.000,12.988,14.168
2025-11-22 15:24:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:13,mlx5_1,0.000,0.000,6.533,7.077
2025-11-22 15:24:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:13,mlx5_5,0.000,0.000,6.455,7.090
2025-11-22 15:24:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:13,TOTAL,0.000,0.000,12.988,14.168
2025-11-22 15:24:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:14,mlx5_1,0.000,0.000,6.533,7.077
2025-11-22 15:24:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:14,mlx5_5,0.000,0.000,6.455,7.090
2025-11-22 15:24:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:14,TOTAL,0.000,0.000,12.988,14.168
2025-11-22 15:24:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:15,mlx5_1,0.000,0.000,6.533,7.077
2025-11-22 15:24:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:15,mlx5_5,0.000,0.000,6.455,7.090
2025-11-22 15:24:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:15,TOTAL,0.000,0.000,12.988,14.168
2025-11-22 15:24:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:16,mlx5_1,0.000,0.000,6.533,7.077
2025-11-22 15:24:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:16,mlx5_5,0.000,0.000,6.455,7.090
2025-11-22 15:24:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:16,TOTAL,0.000,0.000,12.988,14.168
2025-11-22 15:24:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:17,mlx5_1,0.000,0.000,6.533,7.077
2025-11-22 15:24:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:17,mlx5_5,0.000,0.000,6.455,7.090
2025-11-22 15:24:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:17,TOTAL,0.000,0.000,12.988,14.168
2025-11-22 15:24:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:18,mlx5_1,0.000,0.000,6.533,7.077
2025-11-22 15:24:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:18,mlx5_5,0.000,0.000,6.455,7.090
2025-11-22 15:24:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:18,TOTAL,0.000,0.000,12.988,14.168
2025-11-22 15:24:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:19,mlx5_1,0.000,0.000,6.533,7.077
2025-11-22 15:24:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:19,mlx5_5,0.000,0.000,6.455,7.090
2025-11-22 15:24:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:19,TOTAL,0.000,0.000,12.988,14.168
2025-11-22 15:24:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:20,mlx5_1,0.000,0.000,6.533,7.077
2025-11-22 15:24:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:20,mlx5_5,0.000,0.000,6.455,7.090
2025-11-22 15:24:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:20,TOTAL,0.000,0.000,12.988,14.168
2025-11-22 15:24:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:21,mlx5_1,0.000,0.000,6.533,7.077
2025-11-22 15:24:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:24:21,mlx5_5,0.000,0.000,6.455,7.090
2025-11-22 15:24:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:24:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:24:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:24:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:24:21,TOTAL,0.000,0.000,12.988,14.168
2025-11-22 15:24:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:24:22,mlx5_1,0.000,0.000,6.533,7.077
2025-11-22 15:24:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:24:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:24:22,mlx5_4,0.000,0.000,0.000,0.000
