timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 13:21:10.043, 4, NVIDIA H20-3e, 86 %, 10 %, 138116 MiB, 143771 MiB, 210.09 W
2025/11/19 13:21:10.043, 5, NVIDIA H20-3e, 77 %, 9 %, 138116 MiB, 143771 MiB, 209.32 W
2025/11/19 13:21:10.043, 6, NVIDIA H20-3e, 91 %, 27 %, 137996 MiB, 143771 MiB, 202.53 W
2025/11/19 13:21:10.043, 7, NVIDIA H20-3e, 92 %, 27 %, 138116 MiB, 143771 MiB, 212.65 W
2025/11/19 13:21:11.043, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.71 W
2025/11/19 13:21:11.043, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.11 W
2025/11/19 13:21:11.043, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.06 W
2025/11/19 13:21:11.043, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.57 W
2025/11/19 13:21:11.044, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.50 W
2025/11/19 13:21:11.044, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 132.89 W
2025/11/19 13:21:11.044, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 119.29 W
2025/11/19 13:21:11.044, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.58 W
2025/11/19 13:21:12.044, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.32 W
2025/11/19 13:21:12.044, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.60 W
2025/11/19 13:21:12.044, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.67 W
2025/11/19 13:21:12.044, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.13 W
2025/11/19 13:21:12.044, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.73 W
2025/11/19 13:21:12.044, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.85 W
2025/11/19 13:21:12.045, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.73 W
2025/11/19 13:21:12.045, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.17 W
2025/11/19 13:21:13.045, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.28 W
2025/11/19 13:21:13.045, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.56 W
2025/11/19 13:21:13.045, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.57 W
2025/11/19 13:21:13.045, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.09 W
2025/11/19 13:21:13.045, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.61 W
2025/11/19 13:21:13.045, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.78 W
2025/11/19 13:21:13.045, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.65 W
2025/11/19 13:21:13.045, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.13 W
2025/11/19 13:21:14.046, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.22 W
2025/11/19 13:21:14.046, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.48 W
2025/11/19 13:21:14.046, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.51 W
2025/11/19 13:21:14.046, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.06 W
2025/11/19 13:21:14.046, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.70 W
2025/11/19 13:21:14.046, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.64 W
2025/11/19 13:21:14.046, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.62 W
2025/11/19 13:21:14.046, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.04 W
2025/11/19 13:21:15.047, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.22 W
2025/11/19 13:21:15.047, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.43 W
2025/11/19 13:21:15.047, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.46 W
2025/11/19 13:21:15.047, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.06 W
2025/11/19 13:21:15.047, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.58 W
2025/11/19 13:21:15.047, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.66 W
2025/11/19 13:21:15.047, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.61 W
2025/11/19 13:21:15.047, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.07 W
2025/11/19 13:21:16.047, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.16 W
2025/11/19 13:21:16.048, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.43 W
2025/11/19 13:21:16.048, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.52 W
2025/11/19 13:21:16.048, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.01 W
2025/11/19 13:21:16.048, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.51 W
2025/11/19 13:21:16.048, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.62 W
2025/11/19 13:21:16.048, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.63 W
2025/11/19 13:21:16.048, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.00 W
2025/11/19 13:21:17.048, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.13 W
2025/11/19 13:21:17.048, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.47 W
2025/11/19 13:21:17.049, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.47 W
2025/11/19 13:21:17.049, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.96 W
2025/11/19 13:21:17.049, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.80 W
2025/11/19 13:21:17.049, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.68 W
2025/11/19 13:21:17.049, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.62 W
2025/11/19 13:21:17.049, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.98 W
2025/11/19 13:21:18.049, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.13 W
2025/11/19 13:21:18.049, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.43 W
2025/11/19 13:21:18.050, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.51 W
2025/11/19 13:21:18.050, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.93 W
2025/11/19 13:21:18.050, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.52 W
2025/11/19 13:21:18.050, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.66 W
2025/11/19 13:21:18.050, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.64 W
2025/11/19 13:21:18.050, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.00 W
2025/11/19 13:21:19.050, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.16 W
2025/11/19 13:21:19.050, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.48 W
2025/11/19 13:21:19.050, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.51 W
2025/11/19 13:21:19.051, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.96 W
2025/11/19 13:21:19.051, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.93 W
2025/11/19 13:21:19.051, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.69 W
2025/11/19 13:21:19.051, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.61 W
2025/11/19 13:21:19.051, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.02 W
2025/11/19 13:21:20.051, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.09 W
2025/11/19 13:21:20.051, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.38 W
2025/11/19 13:21:20.052, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.41 W
2025/11/19 13:21:20.052, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.93 W
2025/11/19 13:21:20.052, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.74 W
2025/11/19 13:21:20.052, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.59 W
2025/11/19 13:21:20.052, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.58 W
2025/11/19 13:21:20.052, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.00 W
2025/11/19 13:21:21.052, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.10 W
2025/11/19 13:21:21.053, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.40 W
2025/11/19 13:21:21.053, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.38 W
2025/11/19 13:21:21.053, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.91 W
2025/11/19 13:21:21.053, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.56 W
2025/11/19 13:21:21.053, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.61 W
2025/11/19 13:21:21.053, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.58 W
2025/11/19 13:21:21.053, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.01 W
2025/11/19 13:21:22.053, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.06 W
2025/11/19 13:21:22.054, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.40 W
2025/11/19 13:21:22.054, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.38 W
2025/11/19 13:21:22.054, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.92 W
2025/11/19 13:21:22.054, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.34 W
2025/11/19 13:21:22.054, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.52 W
2025/11/19 13:21:22.054, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.53 W
2025/11/19 13:21:22.054, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.95 W
2025/11/19 13:21:23.054, 0, NVIDIA H20-3e, 20 %, 3 %, 138118 MiB, 143771 MiB, 140.35 W
2025/11/19 13:21:23.055, 1, NVIDIA H20-3e, 69 %, 9 %, 138116 MiB, 143771 MiB, 135.92 W
2025/11/19 13:21:23.055, 2, NVIDIA H20-3e, 19 %, 3 %, 138116 MiB, 143771 MiB, 141.85 W
2025/11/19 13:21:23.055, 3, NVIDIA H20-3e, 49 %, 7 %, 138116 MiB, 143771 MiB, 144.52 W
2025/11/19 13:21:23.055, 4, NVIDIA H20-3e, 31 %, 5 %, 138116 MiB, 143771 MiB, 141.78 W
2025/11/19 13:21:23.055, 5, NVIDIA H20-3e, 31 %, 5 %, 138116 MiB, 143771 MiB, 144.20 W
2025/11/19 13:21:23.055, 6, NVIDIA H20-3e, 68 %, 9 %, 137996 MiB, 143771 MiB, 137.34 W
2025/11/19 13:21:23.055, 7, NVIDIA H20-3e, 72 %, 8 %, 138116 MiB, 143771 MiB, 140.95 W
2025/11/19 13:21:24.055, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.49 W
2025/11/19 13:21:24.055, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.59 W
2025/11/19 13:21:24.055, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.53 W
2025/11/19 13:21:24.056, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.46 W
2025/11/19 13:21:24.056, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.89 W
2025/11/19 13:21:24.056, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.01 W
2025/11/19 13:21:24.056, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 118.44 W
2025/11/19 13:21:24.056, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.14 W
2025/11/19 13:21:25.056, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.12 W
2025/11/19 13:21:25.056, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.49 W
2025/11/19 13:21:25.056, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.50 W
2025/11/19 13:21:25.056, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.90 W
2025/11/19 13:21:25.057, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.37 W
2025/11/19 13:21:25.057, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.62 W
2025/11/19 13:21:25.057, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.58 W
2025/11/19 13:21:25.057, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.98 W
2025/11/19 13:21:26.057, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.09 W
2025/11/19 13:21:26.057, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.42 W
2025/11/19 13:21:26.057, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.47 W
2025/11/19 13:21:26.057, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.90 W
2025/11/19 13:21:26.057, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.80 W
2025/11/19 13:21:26.058, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.64 W
2025/11/19 13:21:26.058, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.56 W
2025/11/19 13:21:26.058, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.99 W
2025/11/19 13:21:27.058, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.09 W
2025/11/19 13:21:27.058, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.40 W
2025/11/19 13:21:27.058, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.40 W
2025/11/19 13:21:27.058, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.89 W
2025/11/19 13:21:27.058, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.60 W
2025/11/19 13:21:27.058, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.52 W
2025/11/19 13:21:27.058, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.55 W
2025/11/19 13:21:27.059, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.94 W
2025/11/19 13:21:28.059, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.07 W
2025/11/19 13:21:28.059, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.35 W
2025/11/19 13:21:28.059, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.35 W
2025/11/19 13:21:28.059, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.91 W
2025/11/19 13:21:28.059, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.11 W
2025/11/19 13:21:28.059, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.55 W
2025/11/19 13:21:28.059, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.54 W
2025/11/19 13:21:28.059, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.99 W
2025/11/19 13:21:29.060, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.04 W
2025/11/19 13:21:29.060, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.36 W
2025/11/19 13:21:29.060, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.33 W
2025/11/19 13:21:29.060, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.83 W
2025/11/19 13:21:29.060, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.83 W
2025/11/19 13:21:29.060, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.50 W
2025/11/19 13:21:29.060, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.54 W
2025/11/19 13:21:29.060, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.87 W
2025/11/19 13:21:30.060, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.98 W
2025/11/19 13:21:30.061, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.37 W
2025/11/19 13:21:30.061, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.35 W
2025/11/19 13:21:30.061, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.81 W
2025/11/19 13:21:30.061, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.65 W
2025/11/19 13:21:30.061, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.51 W
2025/11/19 13:21:30.061, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.58 W
2025/11/19 13:21:30.061, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.91 W
2025/11/19 13:21:31.061, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.02 W
2025/11/19 13:21:31.062, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.37 W
2025/11/19 13:21:31.063, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.36 W
2025/11/19 13:21:31.063, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.80 W
2025/11/19 13:21:31.063, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.14 W
2025/11/19 13:21:31.063, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.54 W
2025/11/19 13:21:31.063, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.46 W
2025/11/19 13:21:31.063, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.83 W
2025/11/19 13:21:32.063, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.02 W
2025/11/19 13:21:32.063, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.41 W
2025/11/19 13:21:32.063, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.40 W
2025/11/19 13:21:32.063, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.85 W
2025/11/19 13:21:32.064, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.87 W
2025/11/19 13:21:32.064, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.55 W
2025/11/19 13:21:32.064, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.53 W
2025/11/19 13:21:32.064, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.93 W
2025/11/19 13:21:33.064, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.97 W
2025/11/19 13:21:33.064, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.36 W
2025/11/19 13:21:33.064, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.36 W
2025/11/19 13:21:33.064, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.82 W
2025/11/19 13:21:33.064, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.64 W
2025/11/19 13:21:33.064, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.46 W
2025/11/19 13:21:33.065, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.50 W
2025/11/19 13:21:33.065, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.88 W
2025/11/19 13:21:34.065, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.97 W
2025/11/19 13:21:34.065, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.33 W
2025/11/19 13:21:34.065, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.32 W
2025/11/19 13:21:34.065, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.80 W
2025/11/19 13:21:34.065, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.00 W
2025/11/19 13:21:34.065, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.46 W
2025/11/19 13:21:34.065, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.51 W
2025/11/19 13:21:34.066, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.91 W
2025/11/19 13:21:35.066, 0, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.01 W
2025/11/19 13:21:35.066, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.35 W
2025/11/19 13:21:35.066, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.27 W
2025/11/19 13:21:35.066, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.79 W
2025/11/19 13:21:35.066, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.85 W
2025/11/19 13:21:35.066, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.40 W
2025/11/19 13:21:35.066, 6, NVIDIA H20-3e, 0 %, 0 %, 137996 MiB, 143771 MiB, 117.49 W
2025/11/19 13:21:35.066, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.78 W
2025/11/19 13:21:36.067, 0, NVIDIA H20-3e, 34 %, 8 %, 139014 MiB, 143771 MiB, 211.27 W
2025/11/19 13:21:36.067, 1, NVIDIA H20-3e, 85 %, 20 %, 139012 MiB, 143771 MiB, 208.46 W
2025/11/19 13:21:36.067, 2, NVIDIA H20-3e, 47 %, 7 %, 139012 MiB, 143771 MiB, 205.63 W
2025/11/19 13:21:36.067, 3, NVIDIA H20-3e, 78 %, 16 %, 139012 MiB, 143771 MiB, 211.75 W
2025/11/19 13:21:36.067, 4, NVIDIA H20-3e, 55 %, 10 %, 139012 MiB, 143771 MiB, 214.38 W
2025/11/19 13:21:36.067, 5, NVIDIA H20-3e, 53 %, 9 %, 139012 MiB, 143771 MiB, 204.41 W
2025/11/19 13:21:36.067, 6, NVIDIA H20-3e, 85 %, 21 %, 138892 MiB, 143771 MiB, 203.19 W
2025/11/19 13:21:36.067, 7, NVIDIA H20-3e, 100 %, 23 %, 139012 MiB, 143771 MiB, 215.95 W
2025/11/19 13:21:37.067, 0, NVIDIA H20-3e, 87 %, 16 %, 139016 MiB, 143771 MiB, 375.11 W
2025/11/19 13:21:37.068, 1, NVIDIA H20-3e, 100 %, 24 %, 139016 MiB, 143771 MiB, 373.84 W
2025/11/19 13:21:37.068, 2, NVIDIA H20-3e, 73 %, 16 %, 139018 MiB, 143771 MiB, 379.73 W
2025/11/19 13:21:37.068, 3, NVIDIA H20-3e, 100 %, 23 %, 139016 MiB, 143771 MiB, 380.22 W
2025/11/19 13:21:37.068, 4, NVIDIA H20-3e, 93 %, 18 %, 139016 MiB, 143771 MiB, 382.86 W
2025/11/19 13:21:37.068, 5, NVIDIA H20-3e, 93 %, 18 %, 139016 MiB, 143771 MiB, 386.40 W
2025/11/19 13:21:37.068, 6, NVIDIA H20-3e, 100 %, 23 %, 138894 MiB, 143771 MiB, 376.74 W
2025/11/19 13:21:37.068, 7, NVIDIA H20-3e, 100 %, 23 %, 139016 MiB, 143771 MiB, 375.71 W
2025/11/19 13:21:38.068, 0, NVIDIA H20-3e, 100 %, 23 %, 139016 MiB, 143771 MiB, 339.79 W
