timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 09:41:37.058, 4, NVIDIA H20-3e, 93 %, 12 %, 126689 MiB, 143771 MiB, 288.98 W
2025/11/19 09:41:37.058, 5, NVIDIA H20-3e, 97 %, 12 %, 126689 MiB, 143771 MiB, 288.84 W
2025/11/19 09:41:37.058, 6, NVIDIA H20-3e, 97 %, 12 %, 126689 MiB, 143771 MiB, 278.30 W
2025/11/19 09:41:37.058, 7, NVIDIA H20-3e, 97 %, 12 %, 126689 MiB, 143771 MiB, 282.88 W
2025/11/19 09:41:38.058, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.15 W
2025/11/19 09:41:38.058, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.37 W
2025/11/19 09:41:38.058, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 129.41 W
2025/11/19 09:41:38.058, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 130.21 W
2025/11/19 09:41:38.059, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.23 W
2025/11/19 09:41:38.059, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 131.24 W
2025/11/19 09:41:38.059, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.58 W
2025/11/19 09:41:38.059, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 129.45 W
2025/11/19 09:41:39.059, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.99 W
2025/11/19 09:41:39.059, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.19 W
2025/11/19 09:41:39.059, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.37 W
2025/11/19 09:41:39.059, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 127.23 W
2025/11/19 09:41:39.059, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.38 W
2025/11/19 09:41:39.060, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.58 W
2025/11/19 09:41:39.060, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.33 W
2025/11/19 09:41:39.060, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.88 W
2025/11/19 09:41:40.060, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.94 W
2025/11/19 09:41:40.060, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.14 W
2025/11/19 09:41:40.060, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.36 W
2025/11/19 09:41:40.060, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 127.10 W
2025/11/19 09:41:40.060, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.59 W
2025/11/19 09:41:40.060, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.54 W
2025/11/19 09:41:40.060, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.25 W
2025/11/19 09:41:40.061, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.68 W
2025/11/19 09:41:41.061, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.89 W
2025/11/19 09:41:41.061, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.04 W
2025/11/19 09:41:41.061, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.25 W
2025/11/19 09:41:41.061, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 127.04 W
2025/11/19 09:41:41.061, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.65 W
2025/11/19 09:41:41.061, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.48 W
2025/11/19 09:41:41.061, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.23 W
2025/11/19 09:41:41.061, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.74 W
2025/11/19 09:41:42.062, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.85 W
2025/11/19 09:41:42.062, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.97 W
2025/11/19 09:41:42.062, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.28 W
2025/11/19 09:41:42.062, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 127.03 W
2025/11/19 09:41:42.062, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.56 W
2025/11/19 09:41:42.062, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.43 W
2025/11/19 09:41:42.062, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.15 W
2025/11/19 09:41:42.062, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.69 W
2025/11/19 09:41:43.062, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.81 W
2025/11/19 09:41:43.063, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.00 W
2025/11/19 09:41:43.063, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.23 W
2025/11/19 09:41:43.063, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.96 W
2025/11/19 09:41:43.063, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.48 W
2025/11/19 09:41:43.063, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.38 W
2025/11/19 09:41:43.063, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.15 W
2025/11/19 09:41:43.063, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.71 W
2025/11/19 09:41:44.063, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.77 W
2025/11/19 09:41:44.063, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.97 W
2025/11/19 09:41:44.063, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.22 W
2025/11/19 09:41:44.063, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.89 W
2025/11/19 09:41:44.064, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.27 W
2025/11/19 09:41:44.064, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.35 W
2025/11/19 09:41:44.064, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.14 W
2025/11/19 09:41:44.064, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.62 W
2025/11/19 09:41:45.064, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.79 W
2025/11/19 09:41:45.064, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.91 W
2025/11/19 09:41:45.065, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.13 W
2025/11/19 09:41:45.065, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.94 W
2025/11/19 09:41:45.065, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.00 W
2025/11/19 09:41:45.065, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.35 W
2025/11/19 09:41:45.065, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.12 W
2025/11/19 09:41:45.066, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.59 W
2025/11/19 09:41:46.066, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.83 W
2025/11/19 09:41:46.066, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.04 W
2025/11/19 09:41:46.066, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.18 W
2025/11/19 09:41:46.066, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.89 W
2025/11/19 09:41:46.066, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.24 W
2025/11/19 09:41:46.067, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.38 W
2025/11/19 09:41:46.067, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.17 W
2025/11/19 09:41:46.067, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.59 W
2025/11/19 09:41:47.067, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.71 W
2025/11/19 09:41:47.067, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.98 W
2025/11/19 09:41:47.067, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.11 W
2025/11/19 09:41:47.067, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.91 W
2025/11/19 09:41:47.067, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.17 W
2025/11/19 09:41:47.067, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.39 W
2025/11/19 09:41:47.067, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.11 W
2025/11/19 09:41:47.068, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.59 W
2025/11/19 09:41:48.068, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.78 W
2025/11/19 09:41:48.068, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.89 W
2025/11/19 09:41:48.068, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.15 W
2025/11/19 09:41:48.068, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.89 W
2025/11/19 09:41:48.068, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.33 W
2025/11/19 09:41:48.068, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.28 W
2025/11/19 09:41:48.068, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.11 W
2025/11/19 09:41:48.068, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.59 W
2025/11/19 09:41:49.068, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.70 W
2025/11/19 09:41:49.069, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.89 W
2025/11/19 09:41:49.069, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.14 W
2025/11/19 09:41:49.069, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.83 W
2025/11/19 09:41:49.069, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.61 W
2025/11/19 09:41:49.069, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.25 W
2025/11/19 09:41:49.069, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.08 W
2025/11/19 09:41:49.069, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.56 W
2025/11/19 09:41:50.069, 0, NVIDIA H20-3e, 100 %, 24 %, 126689 MiB, 143771 MiB, 218.40 W
2025/11/19 09:41:50.069, 1, NVIDIA H20-3e, 97 %, 26 %, 126689 MiB, 143771 MiB, 196.53 W
2025/11/19 09:41:50.069, 2, NVIDIA H20-3e, 100 %, 24 %, 126689 MiB, 143771 MiB, 214.08 W
2025/11/19 09:41:50.070, 3, NVIDIA H20-3e, 100 %, 24 %, 126689 MiB, 143771 MiB, 224.32 W
2025/11/19 09:41:50.070, 4, NVIDIA H20-3e, 93 %, 25 %, 126689 MiB, 143771 MiB, 215.28 W
2025/11/19 09:41:50.070, 5, NVIDIA H20-3e, 100 %, 24 %, 126689 MiB, 143771 MiB, 214.49 W
2025/11/19 09:41:50.070, 6, NVIDIA H20-3e, 100 %, 24 %, 126689 MiB, 143771 MiB, 219.14 W
2025/11/19 09:41:50.070, 7, NVIDIA H20-3e, 100 %, 24 %, 126689 MiB, 143771 MiB, 210.86 W
2025/11/19 09:41:51.070, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 227.85 W
2025/11/19 09:41:51.070, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 253.36 W
2025/11/19 09:41:51.070, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 246.61 W
2025/11/19 09:41:51.070, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 245.77 W
2025/11/19 09:41:51.070, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 237.95 W
2025/11/19 09:41:51.071, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 247.96 W
2025/11/19 09:41:51.071, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 233.09 W
2025/11/19 09:41:51.071, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 244.39 W
2025/11/19 09:41:52.071, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.15 W
2025/11/19 09:41:52.071, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.34 W
2025/11/19 09:41:52.071, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.59 W
2025/11/19 09:41:52.071, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 127.42 W
2025/11/19 09:41:52.071, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.60 W
2025/11/19 09:41:52.071, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.75 W
2025/11/19 09:41:52.071, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.42 W
2025/11/19 09:41:52.072, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.96 W
2025/11/19 09:41:53.072, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.03 W
2025/11/19 09:41:53.072, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.19 W
2025/11/19 09:41:53.072, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.34 W
2025/11/19 09:41:53.072, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 127.16 W
2025/11/19 09:41:53.072, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.10 W
2025/11/19 09:41:53.072, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.57 W
2025/11/19 09:41:53.072, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.32 W
2025/11/19 09:41:53.072, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.80 W
2025/11/19 09:41:54.072, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.89 W
2025/11/19 09:41:54.072, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.11 W
2025/11/19 09:41:54.073, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.29 W
2025/11/19 09:41:54.073, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 127.07 W
2025/11/19 09:41:54.073, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.30 W
2025/11/19 09:41:54.073, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.49 W
2025/11/19 09:41:54.073, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.25 W
2025/11/19 09:41:54.073, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.71 W
2025/11/19 09:41:55.073, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.85 W
2025/11/19 09:41:55.073, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.03 W
2025/11/19 09:41:55.073, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.24 W
2025/11/19 09:41:55.073, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 127.06 W
2025/11/19 09:41:55.073, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.23 W
2025/11/19 09:41:55.074, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.36 W
2025/11/19 09:41:55.074, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.18 W
2025/11/19 09:41:55.074, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.67 W
2025/11/19 09:41:56.074, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.80 W
2025/11/19 09:41:56.074, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.00 W
2025/11/19 09:41:56.074, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.23 W
2025/11/19 09:41:56.074, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.94 W
2025/11/19 09:41:56.074, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.31 W
2025/11/19 09:41:56.075, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.37 W
2025/11/19 09:41:56.075, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.14 W
2025/11/19 09:41:56.075, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.66 W
2025/11/19 09:41:57.075, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.79 W
2025/11/19 09:41:57.075, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.91 W
2025/11/19 09:41:57.075, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.10 W
2025/11/19 09:41:57.075, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.95 W
2025/11/19 09:41:57.075, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.78 W
2025/11/19 09:41:57.075, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.33 W
2025/11/19 09:41:57.075, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.13 W
2025/11/19 09:41:57.076, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.65 W
2025/11/19 09:41:58.076, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.81 W
2025/11/19 09:41:58.076, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.98 W
2025/11/19 09:41:58.076, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.17 W
2025/11/19 09:41:58.076, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.91 W
2025/11/19 09:41:58.076, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.39 W
2025/11/19 09:41:58.076, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.37 W
2025/11/19 09:41:58.076, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.16 W
2025/11/19 09:41:58.076, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.58 W
2025/11/19 09:41:59.076, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.76 W
2025/11/19 09:41:59.076, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.98 W
2025/11/19 09:41:59.077, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.11 W
2025/11/19 09:41:59.077, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.89 W
2025/11/19 09:41:59.077, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.61 W
2025/11/19 09:41:59.077, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.39 W
2025/11/19 09:41:59.078, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.14 W
2025/11/19 09:41:59.078, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.60 W
2025/11/19 09:42:00.078, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.76 W
2025/11/19 09:42:00.078, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.93 W
2025/11/19 09:42:00.078, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.17 W
2025/11/19 09:42:00.078, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.85 W
2025/11/19 09:42:00.078, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.25 W
2025/11/19 09:42:00.078, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.39 W
2025/11/19 09:42:00.078, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.15 W
2025/11/19 09:42:00.078, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.60 W
2025/11/19 09:42:01.079, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.72 W
2025/11/19 09:42:01.079, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.83 W
2025/11/19 09:42:01.079, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.12 W
2025/11/19 09:42:01.079, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.86 W
2025/11/19 09:42:01.079, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.75 W
2025/11/19 09:42:01.079, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.25 W
2025/11/19 09:42:01.079, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.06 W
2025/11/19 09:42:01.079, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.56 W
2025/11/19 09:42:02.079, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.68 W
2025/11/19 09:42:02.080, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.84 W
2025/11/19 09:42:02.080, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.14 W
2025/11/19 09:42:02.080, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.82 W
2025/11/19 09:42:02.080, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.23 W
2025/11/19 09:42:02.080, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.27 W
2025/11/19 09:42:02.080, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.03 W
2025/11/19 09:42:02.080, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.52 W
2025/11/19 09:42:03.080, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.58 W
2025/11/19 09:42:03.081, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.87 W
2025/11/19 09:42:03.081, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 123.09 W
2025/11/19 09:42:03.081, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.81 W
2025/11/19 09:42:03.081, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.01 W
2025/11/19 09:42:03.081, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.26 W
2025/11/19 09:42:03.081, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.01 W
2025/11/19 09:42:03.081, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.54 W
2025/11/19 09:42:04.081, 0, NVIDIA H20-3e, 98 %, 25 %, 126689 MiB, 143771 MiB, 261.17 W
2025/11/19 09:42:04.081, 1, NVIDIA H20-3e, 98 %, 25 %, 126689 MiB, 143771 MiB, 265.09 W
2025/11/19 09:42:04.081, 2, NVIDIA H20-3e, 98 %, 25 %, 126689 MiB, 143771 MiB, 262.49 W
2025/11/19 09:42:04.082, 3, NVIDIA H20-3e, 97 %, 25 %, 126689 MiB, 143771 MiB, 258.58 W
2025/11/19 09:42:04.082, 4, NVIDIA H20-3e, 97 %, 19 %, 126689 MiB, 143771 MiB, 258.13 W
2025/11/19 09:42:04.082, 5, NVIDIA H20-3e, 97 %, 25 %, 126689 MiB, 143771 MiB, 258.62 W
2025/11/19 09:42:04.082, 6, NVIDIA H20-3e, 98 %, 25 %, 126689 MiB, 143771 MiB, 269.93 W
2025/11/19 09:42:04.082, 7, NVIDIA H20-3e, 98 %, 25 %, 126689 MiB, 143771 MiB, 250.68 W
2025/11/19 09:42:05.082, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 182.96 W
